,x,y
6340,0.49834930807234556,-1.4995185316631496
6341,0.1952560514969411,0.6076220067913275
6342,-3.0264232650393503,-1.6617474395802458
6343,0.29252957618801306,-0.3098206448657857
6344,-0.7635125840298534,0.48716694797187426
6345,0.06712045361452615,0.08355379099446215
6346,-1.1072964193173547,0.49658605555086194
6347,0.4214588653150282,1.7657810629451762
6348,-1.3866231573950965,0.004481798467354936
6349,0.8730981134480658,1.3766509625983114
6350,-0.6824672501262492,-2.5351853117571825
6351,1.638950608210479,-1.4807617122500882
6352,0.5378175423357064,0.10714554103709087
6353,-1.9585168600423861,-0.04602322829444424
6354,0.26312283629708616,-0.8466566710477558
6355,-1.1984259342296513,-0.6861569171030103
6356,0.5878816934256247,2.1820911010223365
6357,-1.545860375247875,0.0741655243585807
6358,-1.6463306430561706,-0.4079157441988305
6359,-1.206379991727205,0.7207846490055012
6360,-1.7821452504957358,-0.8605555094061703
6361,1.1048887126809201,0.4125113092595185
6362,-0.7330908711569349,1.1947961548471882
6363,0.835803721124457,-1.540611704237891
6364,-2.7627735413488588,-1.7163383943362043
6365,1.6043456688604276,1.1239867159722612
6366,0.7433999602427165,-1.2304332176218906
6367,-1.3956902115448597,-0.8862089000870188
6368,1.026602939794632,-0.49528930017051487
6369,0.8199361399853273,-1.9467405203331591
6370,-0.17459816401611394,0.055454519156519
6371,0.800817885840458,0.31730170136813574
6372,0.8876779573128073,0.3756370150593589
6373,-1.130753683505841,0.8308599192422238
6374,0.14560613857587804,0.43667878294511947
6375,-0.6265583249353697,1.4662371917573087
6376,0.40008082505268566,0.14417918380185996
6377,-1.4405958054818493,0.6886223126386367
6378,-0.9795846573996996,-0.3197778386374075
6379,0.08037165257302603,-0.058315652628542894
6380,-0.9319152642943244,0.9519070840596818
6381,-1.2738012321819463,1.44471125323166
6382,0.7204740636618724,-0.9863218797491651
6383,-1.4626523994341818,0.7972649070325671
6384,-2.034417564919963,-0.6554932822822468
6385,-0.9359792258340982,-0.2364285589172074
6386,-0.238198235559665,-0.928592209756498
6387,0.7287752096960638,-0.08327062503206609
6388,1.3712643933525195,1.2838159768120192
6389,-0.11978798621206715,0.9107338896445308
6390,2.436407795709956,0.8849815398117419
6391,-0.5941798584228494,-0.14374030202820248
6392,-0.42179255969091095,-2.510968023703709
6393,0.17801970776275486,-0.881666188830309
6394,0.1664242137534083,0.5761995853461702
6395,1.1325957684113417,1.212599658280337
6396,0.4355918884923763,-0.6573402068252152
6397,-0.21045740144192843,0.2522020054916592
6398,0.20205754505856574,0.45794349779390325
6399,-2.292597410156026,0.901889426195726
6400,-0.2887054354094971,-0.040388459669273534
6401,0.39364062860318355,-1.0021105601187017
6402,0.35762764312008805,-1.8371367998161212
6403,-2.0558677392278675,0.47776583515102794
6404,1.669231394353324,0.07769436608086927
6405,0.7664469833727946,-1.1454229637031392
6406,-0.3028465350999765,0.06250829928255944
6407,-0.22401394530837937,-0.8229272695211607
6408,-0.37713759738410707,0.4441144446234334
6409,0.6712446633419065,-0.2573080091840003
6410,0.8280352758996736,0.1821099839796964
6411,0.7723534096632398,0.00479490958372108
6412,-0.11534353483071916,1.8707871715726816
6413,0.7859636210390878,-1.6573030315584458
6414,-0.0703314880975768,1.0905775289861916
6415,0.18616391975037783,1.095324795381169
6416,0.3556790905573863,0.8020688872361871
6417,-1.0014365616923957,-0.864348724345815
6418,-0.8167786674624645,0.8066918617449322
6419,0.990724605729005,1.9994024959116474
6420,0.34350067073061663,0.3966653725411851
6421,0.7401553220754804,-0.11664113359373492
6422,0.8255564374702419,0.5178178361877674
6423,0.8875442407024684,-0.11809831351549914
6424,-0.6516316351201263,1.4133742564775098
6425,1.0878743648583056,0.07706782885428737
6426,1.8760961059081445,-1.3614910017175215
6427,-0.7546816266551025,0.47426103790332746
6428,-1.03177228264266,-0.6074115354729899
6429,-0.30990005659963915,-0.14225701832115817
6430,0.3438733601106327,0.6081731602485012
6431,-0.8186752999061222,-0.8177612617463851
6432,0.45190223634479054,-0.4802325511242173
6433,-0.6161988678598805,0.8089459169746298
6434,-0.5459327974563615,0.1794812436261252
6435,-0.7647959500076567,0.8331950498865984
6436,0.38169973989651296,0.23065744028683935
6437,1.9473196491106002,-0.3498466926787754
6438,0.7737269351430168,1.6499102229734446
6439,-0.6036667994017663,1.4208320146647535
6440,-0.22658418730305516,-0.7721687483007035
6441,0.7995919731711711,-1.4950387565512206
6442,0.45218681365460134,0.9265165045708831
6443,0.6038383919875701,1.0162360605057017
6444,0.23043050364812961,2.2103507379249447
6445,-0.37395935892357707,-1.384092279394684
6446,2.3323942190711406,-0.29942598806947396
6447,0.5239270556969801,-0.9052542632867044
6448,1.6036481456500102,2.3779441974117512
6449,-0.44318601098454025,0.2909774799591267
6450,0.1808616863150234,1.6542615128149023
6451,1.2959717050985082,0.23534922230365612
6452,-0.24107279523057626,0.19617691313888433
6453,-1.202101210373598,-1.6542565526650543
6454,1.11839813210545,0.7265953310423149
6455,0.5066542303192296,1.1267691483043039
6456,0.07442415137144459,1.7619353131248423
6457,-2.1484900514911516,1.5352719324423731
6458,0.9834166042968691,-0.568940035721951
6459,-0.6332818705681952,-1.1469768195286563
6460,-0.7108722417021796,-0.01096988668726289
6461,-1.2976963275199125,-1.7662613321930487
6462,0.8408309916454635,0.3946760803255915
6463,-1.4142285593450727,1.3131247433688364
6464,1.1883520549949038,-1.183943618632076
6465,0.8719796121762209,-2.3160033047381026
6466,-1.3392900559371355,-0.06156129626896834
6467,1.6067351207623026,-0.5300086091755934
6468,0.3117480857887932,-0.2865907312982102
6469,0.34674374588659673,1.2100703710506138
6470,1.819294136607389,0.17723179904164887
6471,0.29923831939546774,0.3416410676932145
6472,-0.5047538874870818,0.4297401771685647
6473,0.3553903766721082,-0.07837716402153402
6474,-0.8227932752993835,-0.02814586647284327
6475,0.2725019535001434,-0.520641335204072
6476,1.3364851953003485,-0.9005474600549354
6477,-0.22584101155088585,-0.6804472157348982
6478,-0.30399345497050817,0.3774231330757364
6479,-0.7748337545495972,0.018694194478149215
6480,0.6256590680058459,1.0369019153279664
6481,-1.0715734625734787,1.3247260196786368
6482,-0.1398859350345673,-0.2902230236665841
6483,0.37811539271732936,0.47876881244581465
6484,1.444216596292736,0.5596465875684422
6485,1.4130205959671271,0.07119922712577884
6486,1.9296121954837546,-0.983304849797066
6487,0.7628317056914922,-1.0408053160007897
6488,-0.07512958879835528,-1.8573105969693298
6489,0.44542060990619275,-0.16271207336117716
6490,1.1296916811363888,0.11926456898683174
6491,-0.03432683538866518,0.06718060067282225
6492,-0.058677289459177565,1.181999520721568
6493,-0.7122956295890639,0.5032635180830849
6494,1.9268716556903809,-1.1891198655970787
6495,-0.624596142656397,-1.1044860654571216
6496,-0.4830472512232943,0.8446549280875189
6497,0.25085447928692917,-1.6568049594610865
6498,-0.5876220585451275,-1.7416089923096016
6499,-1.1333528396759365,-0.440613807492333
6500,0.04212840729432337,0.3441648236602146
6501,-0.5504316316252978,-0.8837487572309474
6502,-0.2139396699942189,0.1197170786230548
6503,0.7056847231739116,0.21808828785508297
6504,-0.05221763985227313,-0.5503592616182528
6505,-1.591050841868623,-0.015529991867497712
6506,0.9152977547369506,-0.031413001627634135
6507,2.3478451821753517,-0.9597024511116338
6508,-0.08573188697525505,0.6429060246743652
6509,1.2534550739849322,-2.423245866547863
6510,0.3707609279273094,-0.6379821689242983
6511,-1.052969326937639,-0.08028224817824327
6512,1.0413421717008073,-1.2765065627043943
6513,-1.269460118493974,-1.9304019711527933
6514,-0.7670913161763867,0.5945607034725515
6515,-0.32237577470303014,-0.7025286655679407
6516,-0.6154584794887363,-1.3517273886743169
6517,-0.8953827958267367,-0.8740547838423446
6518,0.015261662003961427,-0.751333580757611
6519,-0.002929201391432597,2.2748464874603793
6520,-0.1312983100923242,-0.48789141025956734
6521,1.2785752090135045,0.2755855455083929
6522,-0.7489347565807781,1.0816849351365994
6523,-0.17357389562423178,-1.3880772122674965
6524,-0.13256116780795021,-1.7999254475068345
6525,0.06830878588581646,0.1984875212848035
6526,0.8704499876493808,-0.3173130024122003
6527,-0.29363936072352126,-0.7015651994477929
6528,-1.8936461145922185,-1.4564027127039436
6529,0.12959441443568423,-1.8707162107630866
6530,-0.4110491933108969,-0.5774076431421552
6531,0.7930553960933141,-0.26701728668014574
6532,-0.40110083502696486,-0.07128201600884823
6533,1.7718704083534211,0.17674979419477144
6534,0.4492737040974906,-0.19290763915207845
6535,-2.365290815888792,-0.8148290585315519
6536,-0.7153726513260359,0.1834411815185682
6537,-0.02587494968367495,-0.7228303414834
6538,0.33941257048949575,-0.6018701337695614
6539,1.0201590900519406,-0.2919812279262006
6540,0.14896530768888427,-0.3784884676747698
6541,-0.27518036595846096,1.523518107032558
6542,-0.4343482809000734,0.20614965247130998
6543,0.750405269247084,-0.544773428406616
6544,0.09460970024247593,-0.7097166689548543
6545,0.6485673882488864,0.46203408024551096
6546,1.5476353724267122,-0.2701498038244185
6547,-1.1314883079338938,-0.09684751931214249
6548,-0.10008672670633806,0.4861289345017486
6549,-0.23051772815682628,-0.6317845219283336
6550,1.040786696394974,-1.024458715623217
6551,-0.02657157611890633,-1.2102582336351007
6552,-0.0772355552004566,0.4911400266302568
6553,-1.289938214888868,0.6184372487868818
6554,0.26516089770059165,2.802075703027658
6555,0.22187873723551452,0.3309606523400643
6556,-0.5873906228615783,-0.6754635719930492
6557,0.08991911046136769,0.9101827976352709
6558,-1.7162692104057748,0.28707497393324605
6559,-0.384493287566873,-0.04253923285539089
6560,-1.2883371270405073,0.12173952191272328
6561,-0.4846065517692965,0.9005309969161028
6562,-0.5163890087557814,1.8050595759903352
6563,-0.465564907758893,0.29856124553832275
6564,1.0934339163853017,-1.4654957990264585
6565,0.35219487648307973,0.8345813781287231
6566,-1.125280787208125,-1.861048777505258
6567,-0.9182180734023359,-0.3917809600542776
6568,-0.44953212572165624,2.2938637732593916
6569,-0.35785193775546825,0.024530012872350453
6570,-0.1707679590830837,0.10316322686045612
6571,-0.6431222736425029,0.2851339024107848
6572,0.06898347836131612,1.8016370863024156
6573,-0.25593375930853957,-0.2656499530958185
6574,0.12444948413604541,-0.7404049911357635
6575,0.24105663659305784,2.321726582868049
6576,-0.4976720057710939,0.3692848398749726
6577,0.14648202700890647,-0.8056479844842344
6578,-0.18328685823394683,-0.03681203140327542
6579,0.705402000108011,-0.7882653026718073
6580,0.6854535895240167,-0.5563717489210885
6581,-0.4039667676808892,0.1858659912074577
6582,-0.8051723492520245,-1.3712672604062155
6583,0.5876530234319437,-1.1489690503575756
6584,-0.004332633249315064,-1.0334601486024304
6585,-1.3514232766867504,0.9726046962420961
6586,0.40664414196018833,0.1783100829706372
6587,-0.06097726339311755,0.08053335575506501
6588,0.994512405404164,-0.5223232357597993
6589,-0.4137824746100963,-0.04755510327123398
6590,-0.21818488421087742,0.4885330092901185
6591,0.03275475209352285,-0.6608494558088412
6592,-0.24310485107444219,0.6705068313070077
6593,0.4712620494392466,1.581292961366705
6594,-0.24060504622676981,0.7488965401207158
6595,0.10564398727413633,-0.13900028340002843
6596,1.3649028696113947,0.06454858618197232
6597,1.032462297862587,0.9877031503503506
6598,-1.2137457424127867,0.6856085072357276
6599,0.11806864824262049,2.0947625685854883
6600,1.5086912395967467,-0.058757984973704394
6601,1.2288294953164591,-0.8093976010548256
6602,0.20241915923694406,1.1992326433368004
6603,-0.6989315038561391,1.6147135314643593
6604,0.22647230531958001,-0.9359483351352578
6605,0.5970354974220905,1.0922561578505527
6606,0.4168805607116956,-0.20298570069371338
6607,0.9429830847520966,1.2325266567306534
6608,1.4674789699406388,-0.3261384418042718
6609,0.24797968361012784,-0.2837703384588432
6610,1.3585235218301466,-1.2273974054975194
6611,-1.215840297805767,-0.7966846261725152
6612,-1.3374929163069287,-1.4695859869395338
6613,-0.8391078956144356,-0.5200847272579395
6614,-1.3276090287261741,0.8637472411870762
6615,-0.11404120701946675,-0.24194922753246806
6616,1.1648297832507046,0.10722232774663229
6617,-0.3805940064027027,0.8137307818344064
6618,0.6684175398895437,-0.10418401811739023
6619,-0.007191572114360614,-1.3485598950566413
6620,-0.39456251937412434,-0.4689778441861557
6621,0.8764315929647034,0.8619586311208014
6622,1.0545654612109994,-1.7947257230894362
6623,-0.2325066736685713,0.17826916200349838
6624,-1.1971912567302385,-0.1945394608159336
6625,-0.3322840098821844,1.5562098810273919
6626,0.7429105885723079,0.2953404349263621
6627,1.6838084097847619,-0.09859764985818377
6628,1.2397333535126998,-1.07765740539205
6629,0.273784978188508,0.5105783881769177
6630,0.8524833306351725,-1.6755962098864179
6631,0.6411639946312935,-0.12983550756076107
6632,0.9178329862799124,0.2489887641344306
6633,0.20922641535688624,0.17660302191187333
6634,0.03342758042532856,-1.237939382085723
6635,1.0464209458234364,0.21762673226908544
6636,-0.5470376737508318,0.5618770577920879
6637,1.2205861873811505,0.7913203749485188
6638,0.3156299640744659,-1.0840535931345687
6639,0.627613481961267,1.6321936181900167
6640,0.8580324770695554,0.9149854373611895
6641,-1.4964320751566509,-1.3752838865734693
6642,-0.15068737873880492,1.0820540853693768
6643,-0.49165686872271597,-0.5310590654715677
6644,0.5399422669149077,0.6466434874421181
6645,1.3878853244678526,0.0508280063949091
6646,1.0955679751072154,-0.3888295988844786
6647,0.2825584318592473,-0.39627654941858315
6648,0.663616025535068,-0.23952811201071134
6649,1.9951874512678902,0.36838590752443184
6650,-0.2524947219916826,0.6380017501033131
6651,0.03727832137959946,-0.6960431393978023
6652,0.5399154877177359,1.4186906167844808
6653,0.6027531964768091,-0.044843689296106284
6654,0.1817838592885934,0.5181036836513896
6655,0.5598262318324866,1.0099973278678636
6656,0.13906666981162458,0.717216022431777
6657,-0.2291550639628938,0.18883605902237036
6658,1.0727983011206372,1.6685466388728598
6659,1.7526734933300978,1.6442787295477421
6660,1.1857898084959964,-0.6208102404346121
6661,-1.115585628916977,1.0596356278702168
6662,0.33359269371197614,-1.697226053372402
6663,-0.058382952378932366,0.5867308806317961
6664,-0.7419791010939151,-1.0681984687378414
6665,0.053641454902718995,-0.8686837658678804
6666,-1.1129205737956047,-0.49585600249985046
6667,0.11132283616639371,0.5341148786754542
6668,1.4103686019960704,0.3537666792214144
6669,-0.5542142872025093,0.11797115532177668
6670,0.15323168360279107,-0.8653027996351257
6671,-1.819216977237049,0.12504125181857875
6672,0.047396531495576044,0.703420498547642
6673,-0.5663399132687504,-0.3312146693851104
6674,-0.14978718635789756,2.0856630135450036
6675,1.546945443025072,0.9154296789435364
6676,-0.700661346562237,0.2823266211134392
6677,0.6895189620323009,0.2257766342300048
6678,-0.1365206218281571,-0.5270667338037442
6679,1.9998526785641164,0.24705979265001712
6680,-0.9861081924323903,-0.045500737681867125
6681,1.1174787650721723,-0.31700421902407977
6682,1.4683143799965428,-0.4828107805154617
6683,0.8199552956218803,1.1191478364672471
6684,1.4846892103401474,-1.838696620909357
6685,-0.46510617541551497,0.3063218042531961
6686,-1.2453077492258342,1.0242545635424662
6687,0.08849298845375317,0.666009885157925
6688,-1.0258318120691814,-0.7634420741990697
6689,0.7621364893048125,1.0919315038224717
6690,1.5824397652475894,-0.15930171690689215
6691,-0.011128204088510969,-2.3350547678403024
6692,0.35574304172272325,0.023902246998089276
6693,-0.48200159458635694,0.32358332635157455
6694,0.2169427374990119,0.3595813368394456
6695,1.8284846633580518,-0.03995048679998033
6696,0.5576064772917707,0.4394869423367183
6697,1.538571181207725,0.7871773022514726
6698,-1.5080007325689357,0.9326480500435698
6699,-3.609879578914721,-1.3374495871921896
6700,-0.05838308288962945,2.084890964691475
6701,0.21425615000380388,0.22005747060665626
6702,0.7386333743156545,-1.4382781234675857
6703,-1.5001408583554983,0.47337177326488933
6704,-1.1558391832827584,0.7089624481534171
6705,-2.4215006937484294,-0.6804920427863581
6706,-0.08033158146171532,-0.5500788356155882
6707,0.9741176550406979,-0.26938060229353333
6708,0.626088087281644,0.05547833016634066
6709,-1.6808718334866628,-0.053002000994340895
6710,-0.5577358261225195,-0.4978736662825296
6711,2.5616933075628703,0.5455241893396481
6712,-0.02289917728471563,0.4463886561167091
6713,-0.16812293031725828,-0.7952125392389858
6714,-3.083878867997599,-2.231851787944628
6715,-0.09399459720618729,-0.5492931053270983
6716,0.11747933535573246,-0.7343573809563646
6717,0.46533414023718456,0.8423284909012214
6718,-0.6115543544392997,0.7840001552703066
6719,-0.3199749740764539,-0.9039382108739629
6720,0.8122522004628193,1.3342774673383884
6721,1.056568730200698,0.3324182094756919
6722,1.0791398645506527,-2.6033648285968725
6723,-0.9070047008942717,0.6393303183039231
6724,-0.41049411424528354,0.7312617791804088
6725,0.03770059740663735,0.052140045458276656
6726,-0.40118147063739545,-2.835011810961725
6727,-0.30769558813387904,-0.741653006182401
6728,0.021785813153430512,-0.1698590668111042
6729,-0.3246567903032954,-1.140206450761073
6730,0.2983118227760094,2.237997691512636
6731,0.44625561580997547,0.7349323716942282
6732,1.8491636614925278,-0.4134982587379863
6733,0.3020876125706289,-0.08735195761714241
6734,0.0036391205875472535,-0.6429354135626444
6735,-0.649621984593489,-1.37739110654649
6736,1.2009865508941413,1.2797381392223939
6737,-0.3852334384228301,-0.43184381347108286
6738,-0.6617484133884706,1.0417274870748388
6739,-0.06278941596442665,2.3846938736893075
6740,1.6906404528970822,-0.5611123969478231
6741,-0.04953860982718123,-0.5375850204479987
6742,0.8945609524260816,-0.3882606299744507
6743,-0.34841093086823227,-0.925543099698954
6744,1.0094909438991009,-0.9800608371728111
6745,0.2647949965053245,1.4985722205555314
6746,0.2906084809564248,-0.38433308338183353
6747,-0.3745449578261207,-0.7276496903487034
6748,-0.3994665965002699,0.7536966029499441
6749,-0.6160585244698455,-0.5280611275233794
6750,-1.3564260785979425,1.4065149597278306
6751,-1.4568131044832553,0.8682906254823105
6752,-0.11640780527168042,1.352865525836314
6753,-0.04104997614091761,-0.13561197226962926
6754,-1.5025432113814707,-1.4527713199817704
6755,-0.2868590089241032,-0.8357292078926605
6756,-1.4249958716709585,-0.2528805099820019
6757,-1.3228304633346044,-2.0472657450394727
6758,1.091479559993687,-0.7364876065824089
6759,1.0168785973310763,1.5626452970085893
6760,-0.9065021578665042,-0.7717369628394726
6761,0.6575362037973072,2.3824933834250905
6762,-0.5355056276020759,0.5875113762919644
6763,-0.09679900628428895,-0.044699667384670266
6764,1.4512983969683406,-0.45604473555260666
6765,-0.5377779061961517,-0.22195131518226172
6766,0.437850172251735,-1.0560325732449147
6767,-0.8742359610569018,-0.18736415015874766
6768,-0.3694828170984812,-0.25170139416863374
6769,-1.3671376629614578,-0.956392829769245
6770,2.0549365627322485,0.11492315617944825
6771,0.3083282613499232,-1.146154269884358
6772,-0.9734334996841235,-0.5616333051453702
6773,-0.9418880464923777,1.022481472210419
6774,-0.7600633412420894,-0.7894693950645544
6775,1.518407241752539,0.08605745339249402
6776,0.7188392855180582,0.6860521092119205
6777,0.9084823032991807,-0.5498124044688688
6778,-0.34389449660651605,-1.0238603479793444
6779,-1.031620795801829,-0.8539442854285448
6780,2.312650748244503,-0.5741139285381573
6781,-0.3732923683904655,0.5482467653987745
6782,-1.5014774192787912,0.3969787184770292
6783,1.6756974101767605,1.0795090788358979
6784,0.029309137620116228,-0.29990581600958005
6785,-0.2773237768734774,-2.09647030997517
6786,-0.4089931795492821,-0.07215208744490657
6787,-0.5079777646215758,-2.0817463046273095
6788,-0.3701775975897836,-0.6982825775891198
6789,0.29401374880377845,-3.5274952713370564
6790,1.8465751888708226,0.2134993818319522
6791,-1.0936342964712733,-1.4261121882114753
6792,0.12341761796988987,-0.12788850157841733
6793,0.7488381222499485,1.4737939922027785
6794,0.36913465234685444,-0.27925093106852855
6795,-0.16058754067994577,-1.1380867755486328
6796,-0.3070154224507347,-0.1392159506814168
6797,-0.0719551116622988,0.013051458995433064
6798,0.7525717179190219,-0.05983621050086012
6799,0.46123245005913216,1.477491802965549
6800,-0.7314755750676073,-0.4252758166050951
6801,0.026914258803139354,-1.5283552840076329
6802,0.7975334719013067,-0.09996040970620697
6803,-0.8705689278025739,0.7274483662176098
6804,0.36027485459889524,-0.4643811282411137
6805,-1.3647210449153213,0.16645230982086648
6806,1.1444018578130002,-2.0885104846562257
6807,-1.3825959225314473,-0.6306303389311969
6808,-0.8545083313744107,0.545317530455227
6809,-0.24246278542482472,0.6690558491200185
6810,-0.2924714714490698,0.7146951923565703
6811,0.0397165632034193,0.8450480746555149
6812,-1.049803074313483,0.010446995328986915
6813,-1.4014279617106913,0.7017805797000847
6814,1.8494392824764494,-0.18148306285117197
6815,-0.13946227263239808,-0.49344833635660507
6816,-1.950904250570143,0.20386281915382787
6817,0.7728304414118354,-0.7938475855910093
6818,0.14032874590110095,-1.9310469422449112
6819,0.13069758577205234,-1.19267579640148
6820,-0.3311816951839843,-0.1881090672562978
6821,1.5493477565638123,1.740356559581805
6822,2.7948920914428514,1.5701710005695153
6823,-0.8922862143973629,-1.6792272628613811
6824,-0.5593939901484362,-0.6125138308400286
6825,-0.2163566825635073,0.019918192846333883
6826,0.31886085459669844,0.5146482303814914
6827,0.08183732163550751,-0.03673243348361595
6828,0.12685127201479754,-0.08739233711085583
6829,-0.5123203375653055,0.4762783549355858
6830,0.4363904654847498,0.3776089433969151
6831,-1.421435525320645,-2.0300146863662305
6832,-0.4084845884756432,2.3643744987129383
6833,-0.865016132625251,0.3812514587701523
6834,-0.32922209440812267,-0.4642965051920157
6835,-1.0664716495950528,0.06957941325184205
6836,1.72665628556967,2.0664960189071127
6837,0.30461311626340504,-1.8496235301995145
6838,-0.9400670511332299,-0.8473697586495017
6839,-1.652599931982602,-0.6321794950779315
6840,0.9702289064800733,0.17513958546218605
6841,-0.6829504733818873,0.1470041736877813
6842,-0.7046749486679954,-0.36710975737106083
6843,-0.4415085096243277,-1.121858907696209
6844,0.24322270147835962,-0.07819105314080912
6845,0.06701910054831361,-2.168525449574409
6846,-0.535751031804517,-0.3209455899741067
6847,0.019340885720026457,-2.0791723095394863
6848,1.3308356539057262,0.3822505563408463
6849,-1.3980633825550894,1.0875443800446665
6850,-1.6999667751774297,1.4858325384643054
6851,-1.256156722010778,0.8411626268299188
6852,0.12154292252161056,-1.267762130936427
6853,-0.3173092812596079,0.45768132468055095
6854,0.1226345043837747,0.9411416638340357
6855,0.9330779103223061,1.0914392046255246
6856,-0.4753282105911593,-0.31577294223694685
6857,1.8307221796110091,-1.816605207225264
6858,-0.827493922609733,2.0867780169293066
6859,-1.1764022634305504,-1.105895020442016
6860,0.023663256327806043,-1.237426384336639
6861,0.3998816191310432,-1.037050519318378
6862,-0.9071836774668333,1.1588965009184424
6863,-1.4177475398991601,1.2401279710442625
6864,0.6485720707283592,1.4740575610417372
6865,-0.6131257230445941,-0.8511706507133886
6866,-0.5896089468835386,-0.6561831850719881
6867,0.48035683700058934,-0.2626683743274852
6868,-0.8016266729091329,0.8294772463184132
6869,0.6448154247117662,0.029433888222168043
6870,0.3742280822760187,0.37909528934775116
6871,1.4342244352895728,0.4249483043386266
6872,-0.9553520245616102,1.9109908678036251
6873,-1.4660947612473878,-1.6436364449267398
6874,-0.9449115088511103,0.5988173131973011
6875,0.12102747193549084,0.025218367901761147
6876,-0.08856824983241343,-1.5132977308127993
6877,-0.6770035051011339,-0.23549922087907307
6878,0.0182141730859517,1.4922386495689328
6879,1.8570734878625026,-0.6512840287142336
6880,0.9970468556632036,-1.428400205931435
6881,-1.1254443147458961,-0.335887035744303
6882,-0.3345204117272421,-0.653214524140091
6883,-0.9234842107265887,1.8821348563336149
6884,0.7935844738828806,1.444704623238528
6885,-0.3255139634353948,2.32342272854615
6886,-1.230885347928909,-0.8179178460502788
6887,-1.7888172273539351,0.006728979472343936
6888,1.485376032262438,-1.1837195166450165
6889,0.7939847445774378,-0.41423443283071343
6890,-0.7230433932035644,-0.2769239714120684
6891,-0.5685636693061697,-1.8005409506538654
6892,-0.6292143804904136,1.0095709748017119
6893,1.7072553132496668,-0.9269353213451734
6894,-1.538177351214741,-0.6830178601610423
6895,0.6552048648010961,-0.318858641610976
6896,-1.0289393500147568,-0.7158910436838247
6897,0.8373250510845909,-0.8763842875109329
6898,0.059312614441770856,0.4583766138428636
6899,-0.8521710903601796,0.46530638606944963
6900,1.4969949665455686,-0.24799077594998578
6901,0.325513315535228,-0.09425575137192438
6902,0.2945432900074985,1.370148758783779
6903,0.16710839596922322,1.3762057251894282
6904,1.8579884753189853,1.1992902865790918
6905,0.8411905835254689,0.26891287994688884
6906,-0.02615368528853314,2.3464188781459256
6907,0.2209320198188861,-1.0457699670028822
6908,0.5927751570143632,-1.4634238616546875
6909,-0.4675064799409925,0.3021566935812467
6910,0.30346180347017593,-1.023246805153584
6911,2.5988199260269096,-0.4760261670941055
6912,1.3888086532492905,0.7854640675655187
6913,-0.7076023159905382,-1.2559612014512394
6914,0.1209895136125974,0.33588365933667375
6915,0.08678539033574681,-0.789208744021575
6916,0.3557256061846471,-0.14024694884129074
6917,0.01477749486087412,0.27003846888117794
6918,0.5274220251853975,0.07831392403898296
6919,0.14566585345214528,-2.2938591886449933
6920,0.46213426330585516,0.8231005312493908
6921,0.6180778595241798,-0.7245498634549811
6922,0.889475450841229,1.8057674546891993
6923,-1.4706868603292151,-2.4629575038215568
6924,1.1191766662205636,0.6977426705806238
6925,1.8193538640988083,0.34969529297187835
6926,-2.2710735147552445,0.5680946642014058
6927,0.6438029832135305,-0.13816095116875224
6928,0.2709370586212566,-0.19462684257807708
6929,2.661829654916078,-0.586233180565178
6930,1.367084583907845,0.8324366526202838
6931,-1.7968728840340786,-0.08044162600838102
6932,0.4196243959803196,0.3217109789275184
6933,0.9043458108427967,0.6173271517031603
6934,1.795253468514326,-0.43794383466584447
6935,0.19397790879430254,-0.28056416912783283
6936,0.393694338383816,-0.3957150762441266
6937,0.5733915872828838,-1.6685729729147665
6938,0.9065035889781294,-0.7774975368843914
6939,2.362104196326668,1.4566979708033063
6940,0.2839453876281989,-0.579320864176666
6941,-0.5799428662832037,-0.8027928889356815
6942,0.9018765040132117,-0.013133731001884766
6943,1.6454015296610827,2.200052486776154
6944,0.9098089810730503,-0.3397501107095381
6945,0.1826732355288222,1.0082517652560699
6946,1.4249637033808997,-0.39496497303160627
6947,-1.2209893224436528,-1.4514319375185798
6948,0.006741421251896528,-0.010448985666166314
6949,0.8899878708641391,-1.0654868086915774
6950,0.6240118693446045,-0.18222860357079224
6951,0.6975072107995581,-1.085957432403429
6952,-0.5555934793069107,0.36133712128106543
6953,0.09495222372488642,-0.409961471751761
6954,1.2806622277003787,-0.7228358779062152
6955,0.5433525374233646,1.876438016144543
6956,0.04909685207514878,0.4479668451583306
6957,-0.9138792658792574,0.01378897912065913
6958,-0.12743605320064974,-0.7022441513314875
6959,0.6725081795267623,1.8801249298190337
6960,1.302731871894482,1.846020406948309
6961,0.26090573383706267,0.6022356501766886
6962,-1.1411223631606007,-0.16460277635587742
6963,1.5196043002998476,-0.5813944242145249
6964,-1.9309365191130783,-2.711484124248489
6965,0.27438234789999844,0.2823015498232751
6966,0.18210456076686374,-0.7621445127318289
6967,0.6243405677749525,-0.25282436786430706
6968,-2.4818632642126,0.7630644914606248
6969,-0.06959263963291856,1.5396597708701123
6970,0.5324337791774517,-0.11112552148248189
6971,0.2976159966254998,-0.32595412229941917
6972,-0.4540247444900311,1.3690554761084202
6973,0.6714020551603084,-1.4597173057965473
6974,-0.3901904772133703,-0.5246714663387585
6975,0.2733364181075012,0.10469041269690149
6976,0.3823270136006633,-0.02905484193530712
6977,-1.4804881421538658,1.4747316233645313
6978,-0.5494189980915242,0.8186415187664952
6979,1.1708144607170086,0.7432782431543254
6980,0.20067817618572706,-0.734131392386337
6981,0.7072716639297963,-0.6157508248450104
6982,0.48573710642044665,0.05979902907382873
