,x,y
8642,1.3553398065729652,-1.9449742944729087
8643,-0.8658875856545777,-0.3820294085013061
8644,0.4167828713048224,-0.017049858496878425
8645,-0.2138140971149984,0.1960258660754472
8646,1.066012612003884,-0.562371356347622
8647,-1.666953442782396,0.6731058100480334
8648,1.3649895724325958,-0.9560133470228744
8649,-0.4831636522245656,-2.5679581334886903
8650,0.6872909033326177,-2.519549450960455
8651,0.24876900871054425,0.4968293622911893
8652,1.8429308787759269,1.334303495865154
8653,1.4362872561116071,0.3042544638129285
8654,0.8659515166626555,0.3915783571490401
8655,-0.29900669495701443,-0.9831462408432452
8656,-0.4848911844518736,-0.9253006926075372
8657,0.0911204669285041,0.41469726567637627
8658,-0.30604996768749,0.6878131501437318
8659,0.2933757623450658,-0.9316302776612958
8660,0.92457039135206,0.4994889536227953
8661,-2.063754249370373,0.7061787877858687
8662,-0.2632317380424148,1.7319173859184196
8663,-0.4062934198989534,-0.057590313976047726
8664,-0.18452116246924416,-1.4559004056196907
8665,-0.8585604198857978,0.3673181507337233
8666,-0.8770572063489529,0.08789261163065185
8667,0.02239363597592428,-0.2045799377119425
8668,0.7987408173474554,0.3572874212792448
8669,-0.4163447268212968,-0.4207929592188193
8670,-0.6726146502788182,0.9936287269676188
8671,0.7153384931775095,0.14078530874504
8672,0.6593082979330441,2.122538801020972
8673,-1.5586905709307624,1.4990759779182288
8674,2.1843739985586312,-0.5891754551357952
8675,-0.3664124323295797,-0.5753393129158331
8676,-0.8479654045083524,-0.4327623718347641
8677,-0.034186971798685344,-0.31418969478767783
8678,0.0003024490320799031,0.523244192493598
8679,-0.4515037704677054,-0.3230360236182078
8680,-0.672052711204946,-0.8795732196997679
8681,0.2313059109079888,1.5181042266442204
8682,0.6798912838919009,0.6113677226806654
8683,0.7234571324783537,-0.26081144439044884
8684,-0.6714490668614939,-0.4929582275466283
8685,-0.01572103299366558,0.7955766834463407
8686,-0.5488907902101394,-0.4294792692483186
8687,0.5398551207461697,0.2455623665866543
8688,0.6170387911729367,0.6385753091390952
8689,1.0822032863143916,1.8380188520478424
8690,-0.8005414004923325,-0.5376849345664712
8691,0.5919018763049624,-0.6531535174903932
8692,0.2340548704818539,1.4956225696152627
8693,0.3005169282408205,0.6347942217992455
8694,0.8097320330522024,-1.5402318909708002
8695,1.0307161914412821,-1.0924496304356432
8696,-0.10951020067213127,0.4766368008479749
8697,1.0151693709665215,-1.885822889288502
8698,1.7557390072091734,0.5896322422827265
8699,1.3924527131945317,-0.3102452339241077
8700,-0.03604870151573972,-0.016137864097513024
8701,-0.3896911736128695,-0.5997277487585191
8702,0.910465858179388,-1.2390791279865594
8703,-0.4158511052491524,-0.34289634554467435
8704,-0.4896902082904537,-0.6271312184061851
8705,1.9881095734219196,-0.5900764183660635
8706,0.5796227927037012,0.6445835804615425
8707,-1.5824102424122155,0.8460372297824571
8708,1.3840865422294302,-0.5183471421536957
8709,2.054051156338846,0.11521866427503795
8710,-0.3724899023578637,-0.2193897286984578
8711,-2.1641959367842167,-0.2730969696791458
8712,-1.032429980896657,-2.537336176912486
8713,-0.6658148306616167,0.7684157351801217
8714,-0.7868009338098979,-1.1043442437803346
8715,-1.3866725596910772,0.06893952980679363
8716,-1.5772949069931057,0.6981811815265868
8717,0.3025928906571839,-0.5271060644830521
8718,0.7543775710837968,2.0412008948712432
8719,0.7925433537069717,2.2040287024268093
8720,-0.6900554275171775,-0.6938060639284886
8721,-1.4537346586936324,-0.025046686427662338
8722,0.5517231793922766,0.14695261158443054
8723,0.5673973880028153,-1.3011796485390192
8724,0.4591368893067986,0.36666455558590905
8725,0.3941972154927456,-0.9144177934391275
8726,-0.18834509710667385,0.2593235129873571
8727,0.26359653371295794,0.6476318492746957
8728,0.7646697737931436,0.394323911406166
8729,-1.5120906364999491,-1.1967795863265058
8730,1.7468318832044152,-0.5931677694401511
8731,-1.5886212187922193,-0.4568178737089163
8732,1.4798952830422871,1.3313349293733368
8733,-0.49176052154331795,-0.8171617753244498
8734,0.5545647961436083,-1.2573296541385797
8735,-0.15227552904304958,-1.0577803791324951
8736,-0.5044702616461163,-1.614765621288057
8737,0.221675483845796,-1.2443031693422697
8738,-0.03859190279055635,-1.0020512614316688
8739,-1.3645856747388754,-0.477315964585949
8740,-0.7232694159433621,0.08425524520044504
8741,-0.8000513558380099,2.114163215224329
8742,0.4542844210201466,-0.06730640646560658
8743,1.2005841962519956,-0.9845030405310976
8744,0.07698840283870785,-0.924050173378838
8745,-1.215930889052768,0.22418604140319748
8746,1.051104575749546,-1.5845097788201186
8747,-1.684463590696583,1.6166827931982266
8748,1.2264663768433717,1.0234867706457242
8749,-0.4718445191375938,0.31600765213776233
8750,0.8534504353303008,-0.5187975691826393
8751,-0.34098121321744584,0.16172621487103014
8752,2.5129926202664103,0.37010724839151465
8753,-0.6035937018976729,0.4872473565645503
8754,-2.898415956731663,1.3712036285809583
8755,-0.15285165359241934,-0.09368407875726842
8756,0.18651278092827347,-1.3112387973020043
8757,-0.1926520919706501,0.1360283250976261
8758,0.6722076733782549,1.5045496973346832
8759,-0.5555172273789087,-1.5407956025130196
8760,0.5467047518058213,0.3486591224560974
8761,0.7488162432186299,0.7205871764082241
8762,1.0334800879163624,-0.8262771530432435
8763,0.06287239200679562,-0.8650538030202751
8764,-0.20441126759840536,-1.3571673008165812
8765,1.4525154827647566,0.29472261497898183
8766,-0.27688434193853795,-1.3364021820037708
8767,-0.4960759804807057,-1.3751604501510848
8768,-0.059996741619832074,1.4589540578135127
8769,-0.6124695440496056,0.5046227761520993
8770,-0.16122989586939634,-0.5342479129507567
8771,0.6669387492440969,-1.946486385594792
8772,0.12133882746711115,-0.4058156258279405
8773,-0.03617368147707948,-0.9949869288285454
8774,-0.158421440346519,0.6673661047380773
8775,-0.23368183980684504,-0.5869013963681693
8776,-0.5922540526551452,-0.500897044100589
8777,-0.14962619717737574,0.0250524599631178
8778,0.28503380754752305,-1.1579175215365571
8779,0.4440552591558805,-0.501298796832244
8780,-0.2440990687119071,-0.2393075258371137
8781,0.38970841438916776,-1.0517392356134925
8782,0.18853224186162965,-0.3971988179586125
8783,0.4423655183804359,0.8038334692858721
8784,1.1328421434994995,-0.8643848233912641
8785,1.0352611021424716,1.9558975651941064
8786,0.1933711041790436,-0.6326161600129351
8787,0.9377368888103924,-0.7255500791054105
8788,0.8953486457427089,0.042027837862774885
8789,-0.35818852410189805,0.4019787660713244
8790,-0.02127538056563875,-0.479512944934097
8791,-0.4148758286656198,0.796992577739417
8792,-1.6046854822642147,-2.221400803518096
8793,0.31904071325658434,-1.5030254989832408
8794,-0.532691408368259,0.3557341299042511
8795,0.13756146901927502,0.95471543373571
8796,-0.516572539206111,1.0447178168003457
8797,0.8678505861345545,0.3037270862875209
8798,2.6160544160653667,-0.4768079930980256
8799,-0.1476631344746633,-0.7902711738200796
8800,-0.3241113842428162,-0.3530858143946313
8801,-0.07033705647724048,0.2169513085203877
8802,-0.006801886617048667,1.4910269823842273
8803,-2.6816994018206217,0.004716745229449674
8804,-0.7427352340910749,-0.40060342093957135
8805,-0.34191840451934224,-0.3437515206471838
8806,1.0136605374048542,0.8048146091928849
8807,0.7008356819344049,-0.18496942810505332
8808,0.4394407987625008,-0.07066598340174728
8809,0.7209874380444812,-0.2393632018949947
8810,0.9759372279608196,0.5544968130297541
8811,1.4319828233450804,-0.2508210079386946
8812,-0.02755497937216389,-0.11341938352857403
8813,-1.189762923542348,-0.6901499101765439
8814,-0.6264280603096034,-0.2145919358653542
8815,-0.6555076059591171,-0.3321226670921236
8816,-2.23052746048856,-0.6681677850221812
8817,0.6037975775926213,0.4005700311212385
8818,0.3481334197477121,-0.1009060818047358
8819,-0.35442803357881825,0.1743405713447289
8820,0.5023266073983879,-0.048968885766389914
8821,0.29961738669940546,0.2852138072421275
8822,1.3064601227124972,0.5321356542767071
8823,1.623175698650762,1.2798522867948503
8824,-0.2479027762351365,-0.956635057782864
8825,-1.3447771885281312,1.6026962650015597
8826,-1.5048497880444391,-0.5491777820355964
8827,0.9576346594721188,0.15817311959609373
8828,-0.25838639906914074,0.1819041988688332
8829,0.7922549850875756,0.2788396294650588
8830,-1.0197121310359305,0.3701244623835
8831,0.3803782627265315,1.409777474832708
8832,1.5215574927788107,-0.3943524662277362
8833,-0.4059826248867477,-0.6145793409511363
8834,0.7415272045920505,0.2544600060055421
8835,-0.7503741772602031,0.0725094327551731
8836,0.5327624040344374,1.3647586589931382
8837,1.6917172793312811,1.7730762909725215
8838,-0.08734991151140899,-0.07945693021654943
8839,1.5044339715624742,-1.3077807298193456
8840,-1.7228468247984403,-0.4710608381320229
8841,0.8122501839192908,0.2789041285706911
8842,-1.8317943202318412,-0.25129601477968616
8843,-0.3744016434321784,-0.2911841734662298
8844,-0.4578742375198883,-2.7745789399318115
8845,-1.0526434544759105,0.4002572836548007
8846,0.3258186505110785,-0.01558914251645554
8847,-0.32060213044670083,0.059670385301805275
8848,1.0691952751094789,1.0140065388892323
8849,1.1856745700179274,-0.7316903805886906
8850,0.14731566926057466,0.07225241926018604
8851,0.4886144942385276,-0.9600541045656368
8852,0.3720393424304357,-1.2996181072471202
8853,0.28968575966342697,0.2904028044642773
8854,1.1815308049685438,-0.05679687529986487
8855,0.07790963603987122,-1.0018414991540696
8856,0.16562869420660545,1.1730435222036235
8857,0.268990026557119,2.391184334479256
8858,-0.5160812953296446,-0.2979257409800833
8859,0.9862590488696326,-1.4569218347127049
8860,0.8302564525772481,0.8113316195931731
8861,-0.8883572879503123,-1.9413669285528337
8862,0.07753385145800139,0.4470208770488975
8863,0.15317636376706215,0.3098599787534237
8864,0.7535752991947083,1.0586959410382324
8865,-0.0690666757881057,0.6722248877470904
8866,0.10452936881376132,1.2832594622413098
8867,-1.3228619145682772,1.4008991425309776
8868,-0.8208382808863314,-1.1735870902182923
8869,-0.3050915379984671,-0.7128692661235903
8870,-0.4972560571901706,-1.8165509178097812
8871,-1.5863999709715086,0.905066287452764
8872,0.8980481745838675,-0.03554045620867892
8873,-1.423472312083451,-0.4593414760951249
8874,-0.13662498807432724,0.227542025378936
8875,1.7356210708393076,1.4739535930136018
8876,0.652202582763389,-0.6339820979717722
8877,0.07510611449879957,0.11919808442856042
8878,-0.807219297134244,-1.5537049037253774
8879,-1.0558203318809702,-0.04134747382587617
8880,-0.6386535990832365,1.295623449228031
8881,0.3043307355574608,0.8482827814184392
8882,-0.3606018081499177,-0.8118554346180458
8883,-0.9712604255432724,1.133656186787803
8884,0.9407006514657656,-0.4005176850765089
8885,-0.4800502238292921,-0.4489595141916881
8886,-0.146298232975383,-0.026172887047045457
8887,-1.9065039643509611,0.4066090975479245
8888,0.3344157978504356,-0.9845247441341184
8889,-0.11686760831179407,0.6573107302828928
8890,-0.2798800554372151,0.4330015138228721
8891,-0.6923574732792627,0.1766004587142336
8892,0.17539879453434698,0.3844442808941631
8893,1.3302819708223979,0.835344027153317
8894,1.4860188123882991,-0.2508249687239284
8895,-2.563202211654217,-0.050420687597856464
8896,0.05636655153531391,0.42129867738770377
8897,0.8147597329481338,0.3704114673834921
8898,0.5604169590914115,-0.316491315504274
8899,-0.8347234946598274,-0.7141600344731958
8900,-1.1463895567607856,-0.659204870799643
8901,0.9117807118782308,-0.528450059349911
8902,1.2604527654581943,-0.6674739532817489
8903,1.4648724564596998,0.827989684429027
8904,-0.09062014608645223,0.7431327696583755
8905,1.8003448975902023,0.4569310567680436
8906,-0.06988921008845872,-0.4481350892549321
8907,0.6670038538866618,-1.507085480100663
8908,2.461612757955821,1.629881976991404
8909,0.1896867093704696,-1.517272297681163
8910,1.1117317468247998,-2.3900266598009456
8911,1.4128816583882122,-1.2928517808561075
8912,1.5038506509441192,0.6368147043389751
8913,-0.5407859396766026,-0.3078225700619252
8914,-0.4231867836315092,-1.3137177883553472
8915,-1.2661018889575295,-0.8599692839559058
8916,-0.3621095574986953,0.3582889809859717
8917,0.17104757821537234,1.993012641855708
8918,-1.05963132318218,0.2279269739625703
8919,0.7734800257783071,0.09160251550217703
8920,-1.4905145470651695,-1.3990103715566533
8921,1.3987371486497602,0.002563821395389328
8922,-1.2823615046458554,-0.4487861999631115
8923,-0.1619010261137897,-0.9806459189442264
8924,2.141439198146056,1.2297711452645437
8925,-0.5913879060331075,-1.7039375179912193
8926,-0.7686611473309225,1.201867775843268
8927,0.8543136503122158,-2.06824644184312
8928,1.0091593372432,0.1272370300688359
8929,-0.2971894033937245,-0.4890596248919434
8930,-2.9700223764575604,1.4313273343731872
8931,0.3556346756094768,0.7521142774301698
8932,-1.0620763491793948,-0.5605025910561071
8933,-0.5461230350974895,-1.1315257001984396
8934,0.0577491833916413,1.32118997548559
8935,-1.909407131141286,1.286281756251428
8936,-0.702010552911548,-0.21306676639466846
8937,-0.39230487260159175,-2.2207848706926256
8938,-0.2861612890094405,-0.7148938964620217
8939,-1.3831270425601379,1.1170643448569713
8940,-0.08694149736509141,-0.8550379924778478
8941,0.3914942875276177,0.10397290419207766
8942,-0.4494479026035593,-0.6038786781238644
8943,0.7047477204373445,0.6720112470667587
8944,-1.327602165665018,0.9256477336629894
8945,-0.42210125215940575,-0.4354838231306581
8946,-0.7147896761817143,1.078203533631506
8947,-0.35861244165590295,-0.12064087808540636
8948,-1.5336089573250302,0.6835247844555553
8949,1.4733369920530917,0.5001663057565551
8950,-1.2132205096508206,1.1978910447454454
8951,0.6862972167216311,0.271245261064962
8952,-0.4726969606056135,0.06313736756584243
8953,-0.10203619899061267,1.3441809874891606
8954,-0.268576901009572,1.7170130474023102
8955,0.2773092932379507,0.3478861747820329
8956,-1.1995973835026108,0.5959715135235559
8957,0.2178775334611193,0.11889446899899946
8958,-1.022011586580035,0.9258448604678391
8959,0.4889557726479459,0.7166574770370012
8960,0.8765262270508841,-0.9313015753494164
8961,2.2008970392774736,0.488735329206061
8962,1.5300833592558614,-1.6660999136143242
8963,-0.7134463623953321,1.263873219932217
8964,-3.1713056655728997,-1.5176200178951922
8965,-0.9689072805802053,-1.2126492433067015
8966,-1.0581625024362318,1.6952597677882866
8967,1.2762413361210738,-0.9204608465599012
8968,0.7010901106922853,0.8957671932663637
8969,0.29243018040299085,-0.06615244903499859
8970,-1.2340446849119064,1.7418937710805262
8971,0.05714111994453864,0.6200876800373344
8972,-0.9316896370488272,-1.1713523952755502
8973,-1.2446601345703932,0.08630665141868317
8974,-1.5554346150402298,0.6481738812723004
8975,-0.08145481695329798,1.131244518112999
8976,0.5515689079193691,0.5950327178303755
8977,-1.3842914904568258,0.5192533524356296
8978,1.0522801619978597,-0.17475095592833725
8979,-0.2832968511015445,-0.009368487211958073
8980,-0.3957306131201816,-0.02363856400749086
8981,-0.2083894556622198,-1.955277348111918
8982,1.0783944036770798,-2.4071654158568467
8983,-0.15145714728158233,0.1283989496714945
8984,-0.19875835237275036,-0.7214564002481955
8985,-0.21623921111490074,2.5563912955687904
8986,1.2549080732551403,-0.5874794796233108
8987,0.9509241112210972,0.13248795765835295
8988,-0.6323925450084474,0.18707871972780304
8989,-0.4393104629910319,0.5894718899906171
8990,0.7353773369929415,0.6289573040969917
8991,0.9870549255517144,1.064769704264654
8992,0.8210063407352491,0.8670290506924048
8993,-0.7333090410798785,0.04261796559877665
8994,-0.4948681431322681,-0.29799763581629435
8995,0.9256212794802964,0.5794320436892979
8996,-2.430040114414427,1.8710213066903527
8997,-1.3866986721571741,0.8439630801862844
8998,-0.4657571373922732,1.646811825265445
8999,0.07312822237719545,-0.590703248191431
9000,-1.111820765874574,0.1545377834707117
9001,-0.6172653289738945,-1.0624930105440806
9002,1.662798674844172,0.9432123222678341
9003,0.5845914887594346,0.020261525156783318
9004,-0.1558570692058886,2.014768792960213
9005,0.910185664924975,0.5211232890298977
9006,-0.6718204221353745,0.8968128022517299
9007,1.4012566192498652,-0.01283583570085985
9008,-0.8002780737384602,-0.3823649548470098
9009,0.42652350524973,0.9365079679325262
9010,-1.7037788670834777,-0.1845638945838376
9011,0.3679160514850789,-0.4419895810791345
9012,0.2361012231101629,0.08328469784054209
9013,2.180611791829288,-1.2322389693778355
9014,-1.149419698388368,-1.5506020992213143
9015,-0.27732849454345965,-0.7902666397679143
9016,1.3443724867247375,0.41681592223293706
9017,-0.4662679795587655,-0.6200452621642476
9018,2.012714532483169,-0.5820891227592013
9019,0.766814081412275,2.208752896735855
9020,1.815026894575104,-0.10864600967121762
9021,-0.24956282945962915,-0.6633342734503814
9022,-1.0018211401214825,0.0928748659563186
9023,0.058732593212830926,-1.2935724711445031
9024,-0.4820491246880738,-0.7248075962782149
9025,0.6708708430652729,1.4707010609153497
9026,0.11858694371525527,0.08349683436590476
9027,-1.0268888277768846,-0.5662268611470074
9028,0.7557295206782692,-0.7810088387645135
9029,-1.5484731168640034,0.4831519674875124
9030,0.5635938428956129,-0.7862104752355662
9031,-0.7669243503506671,0.13430722969984227
9032,-0.5928640399654833,0.9284043477024856
9033,2.234392775266629,0.27052452696226137
9034,1.0599497022750035,0.6679258712567436
9035,-1.5845310164250712,-0.4778070947821123
9036,0.13725600788674752,-3.1510903597344964
9037,0.33770868664738996,-0.7562752228259785
9038,1.0202157834899337,2.354085691640805
9039,0.2505563821379788,-0.9649617938211676
9040,1.4206786585056823,-0.6418258362701625
9041,-1.1704094554418254,-1.2934049545207051
9042,-2.1191594530006626,-1.1193598574958503
9043,-1.3267474260850156,-0.7978044583679837
9044,-0.4945685287782921,-0.561209200866698
9045,0.3530581236050326,0.5866640490246946
9046,0.27831535890159953,1.4970958744512812
9047,-0.4435440300802195,-0.8262306412627336
9048,-1.1229965913855249,0.7656371363449046
9049,0.28389613313797546,0.15140197326629898
9050,0.4356106408956696,0.07012515192365583
9051,-0.2525836785309753,0.7683563172673549
9052,0.8647482099426709,0.3261843890259372
9053,0.5749054190642161,-1.0909630047580303
9054,0.7716412019707194,-0.4795627525399144
9055,-0.9778868070993076,1.4804516062952033
9056,-1.0593172731427505,0.3738946947658674
9057,-0.6559678483302673,0.13583721595723916
9058,0.8393517814989859,-0.13999977174026956
9059,0.969207800415436,-0.23613769209285074
9060,-0.6220887495877205,1.5220542766403315
9061,-0.21396224224162744,-0.1632870960444146
9062,1.6294765672310738,2.1584716991601933
9063,0.3649646017396168,0.5383009092829869
9064,-0.37353215966171066,-0.2541521899766922
9065,-0.06667196416173914,0.07774634069308921
9066,-1.173061012025418,-0.1884137468791973
9067,-0.2110801928097384,0.5825933720240989
9068,-0.6199306248888841,-1.6781167147850329
9069,1.0536588544570429,0.3454566874163745
9070,0.213089855738967,-0.5635128289459546
9071,0.4700438671540135,-1.1276900800177454
9072,-0.34809975779732205,-0.2281933591864455
9073,0.7164298211486965,0.7773914860143751
9074,-0.3945881904369344,1.110205419386488
9075,0.5017611903232045,1.056324913754564
9076,-0.4760080744070746,1.6192002407847736
9077,0.524398846876866,-0.010732405386731687
9078,-0.30856173202436155,0.15568732149237854
9079,0.8287366859581256,1.1134509689270915
9080,0.7501326982627962,0.916581940437211
9081,-0.7798082020129885,-0.5109168058562116
9082,0.5503715359244185,0.3859923780520105
9083,1.3688770200979032,-0.14807593563312996
9084,-2.2444232972300724,-0.8276042393923914
9085,1.2284336252715191,0.17251552657511532
9086,-0.5984010456394245,1.4826559364952443
9087,-1.8199457790321456,-0.7179965173666182
9088,-0.6439534735590179,-0.5845017976944246
9089,0.7495900765837249,-0.5605360048090252
9090,1.2225469240631277,-0.5997890148435878
9091,-2.102266487426994,-0.2068031974373824
9092,0.0390693905209505,-0.4770811801189716
9093,0.1660926538618624,0.016709902623507432
9094,-0.3731024553441791,-0.9291980820463032
9095,-0.30939116462898103,-0.7376791479676218
9096,-2.013793442724705,0.5704962201259521
9097,0.43498600571797535,-0.7154711073119913
9098,-1.9024912075715352,-0.4411521901798501
9099,-0.34080653412618017,-0.3643143244946029
9100,-1.749583011198565,1.3791305690114737
9101,0.9259385523011928,1.1624343838964888
9102,-0.11535393100342488,-0.5082552386925863
9103,-0.2690920757394481,0.40996113229354464
9104,2.0093253884936435,0.2002179263002084
9105,-0.13657717958552726,0.6020740593935776
9106,-0.6026067155363106,0.8124604206031519
9107,-2.007147233666231,-0.1849465306266994
9108,-0.22400798255539628,0.2759746968286099
9109,-0.1107124442535898,0.9673013455427466
9110,-2.1597067292068077,-0.7084130095232027
9111,1.6682248243923552,0.4422953530179424
9112,-0.3506459648559861,0.3994962176243737
9113,0.4518590658360184,2.168573392587425
9114,-1.5635858106020408,-1.2482813125908998
9115,0.3793445270117209,-0.3782093198665379
9116,0.3790411953139468,-1.7148036119865993
9117,-0.24411692716193514,0.9798390063463408
9118,-0.5906800360647456,0.14633392135257078
9119,-0.18561775328332847,-0.8660323291491937
9120,0.8689323107080744,-2.82071720264709
9121,0.11013398238849777,1.7470110818230364
9122,2.6731221533221743,-0.7923409619293201
9123,-1.6020895421137045,-1.1432715750908082
9124,-0.5105864910547223,-0.902896468543292
9125,0.22584966677908505,1.169345960733993
9126,0.21299175938218032,1.1571138492509792
9127,0.12494950641192065,0.8577610506051048
9128,0.2974295477299306,-0.15934338326860492
9129,-0.1978911394243809,-0.2311868934767283
9130,-0.37814141215198,-0.7886073969194756
9131,-0.6504743267933722,-0.4926147181895854
9132,-0.4925609904088674,-0.09819684760779272
9133,-0.5609374071529178,0.9965195443877298
9134,-0.2406581203466687,1.666090140359028
9135,-0.3166875263604532,-1.0605218522679007
9136,0.3809941329165293,-0.4109731565096537
9137,-0.34310706605936514,0.8343170464731868
9138,-0.6269915343028464,0.7093019637647066
9139,1.6040927012205963,0.3499346620655629
9140,0.5797664960413549,-0.06300510075044732
9141,-2.237203655017267,-0.4716004678704208
9142,-0.27379235528980705,-1.3649508533891204
9143,0.5886994286473628,-1.5902233196589848
9144,-0.5908527326428868,0.4414567160278596
9145,-1.1250400967676584,-1.682312628943353
9146,-1.2833434903558183,0.8166064600480056
9147,0.7885291345107429,0.036432747549088984
9148,0.8549863794176206,2.408973972052739
9149,0.14524827744898205,-0.09041624920751998
9150,-0.4606455210537382,0.1264888879133499
9151,0.065271995025856,-1.2220050235641366
9152,1.563752937932837,1.9442321373019835
9153,2.223829396888989,1.3380143817463852
9154,0.39576699682675626,-0.5050588170749778
9155,0.9150528663790276,-0.4164872710486492
9156,0.4487062342323535,-0.9523072291449798
9157,0.3864721137933228,-0.4760182938174951
9158,0.04797383395148011,-0.7079236635408628
9159,1.2216850995192812,0.8433185673215031
9160,-0.8349282124395158,-0.021243238127407856
9161,1.324584621109306,1.0830386786151496
9162,1.0627155048966437,-1.2104599441575707
9163,1.5797297398775438,0.7736103654334907
9164,0.13005991470298292,1.7036611027705195
9165,0.05950603562969412,0.9028653704583908
9166,-0.4670035735064394,-0.18284696475774506
9167,0.8502957791100145,0.04405469661261471
9168,1.2319116727028043,0.007181123736431898
9169,0.029371408042280906,-0.6982344664470534
9170,0.3855677257499486,-0.6230137503266756
9171,-0.15893842805993755,0.5038674704588404
9172,1.4034549904884317,-0.7924580098013562
9173,-0.8168315259526014,-1.058628401680075
9174,1.7200053246246436,-0.1543306125030166
9175,-0.3512528822800945,-1.7103811190049538
9176,0.018795129307541337,-1.2137179874161168
9177,0.3782193755734093,0.04520830683582824
9178,-0.6213119721543472,0.622171244049027
9179,-0.7165046249840901,-0.018416779664750697
9180,1.9636200375531538,0.06158730529821652
9181,0.3599614319587011,-1.369924128724603
9182,1.651261598067868,-1.6068444394681949
9183,1.270231814129289,-0.7411108401576486
9184,2.362640857864995,-1.664713643339999
9185,1.1527563488485628,-1.134905538576013
9186,0.90776995713787,0.6314528416573854
9187,-1.3250576361481612,0.8470956967267648
9188,-0.03479340983138278,3.1288616471100688
9189,0.7118192518448575,-1.2885560039070076
9190,-0.7192858258619739,-0.20066224388717294
9191,0.9475057730672698,-0.4228817757759975
9192,-0.38816844288377866,-1.017880302204075
9193,-1.7233960585814745,-1.366616372188307
9194,1.1431213343432645,-0.9807595253930927
9195,0.507308053871055,0.2587464194466764
9196,-0.5876840805374584,1.5762651365145088
9197,0.21679618648359306,0.3981021759667908
9198,0.2774874719728891,0.8771153114826622
9199,0.7405906598923641,0.7612592502719111
9200,-0.5229092424612871,0.7621526763465004
9201,-0.6542403412445229,0.9125655826449692
9202,-0.5446977541164028,0.4829511940907128
9203,-0.2649991992897045,-1.2643177489580897
9204,-0.09947375472243264,0.7670123890927325
9205,0.8060173361552692,-1.3993340388567328
9206,-0.8414385803970111,-1.3969673835787544
9207,1.0104626597043804,-0.7513067565309491
9208,-0.9010750830577852,0.6509335139989316
9209,-0.1691635775027628,0.3540952658203088
9210,0.06279745047698843,0.25218849660547404
9211,0.09662539861711564,0.5075933173464088
9212,1.0943527529218473,-0.10392605877129203
9213,-0.4019182330545789,-0.19272156929866335
9214,2.381825548071066,-1.6435821813545914
9215,1.8694961450905732,-0.3925985012323779
9216,-0.8863728566628778,-0.9838392945098412
9217,0.4020986207623596,0.013572585493387423
9218,-0.43578714446943423,-0.029297148082731518
9219,-0.4558131051680347,-0.7996503743296953
9220,-0.2828648829896117,-1.3292490109182569
9221,-0.5407977404333424,0.10641740653459077
9222,0.9529989449303972,-0.8168780705231968
9223,0.6779851876476901,-1.9390339659457692
9224,-0.606327411412766,0.18070769647650592
9225,0.24385232641786406,0.2591967498689872
9226,-0.7375909460744919,-0.4743947934944892
9227,-1.7378736670246888,-0.2616364172154909
9228,-1.086339888977971,-0.38741796462266576
9229,1.2815360168958236,-0.3500817376237233
9230,-0.32092743862286144,0.1656987225937454
9231,-0.3443063365911779,-0.9414945768160168
9232,1.2905527533405414,0.8736665833266892
9233,-1.4398306587772656,0.7438755119519004
9234,-0.8813668229024583,0.01606920275978407
9235,-2.318795136648653,0.2506884836486886
9236,0.21977381751496214,-1.730040154319327
9237,-0.187978250467721,-0.5133713418044084
9238,-0.4954505803005666,-0.15714209805597154
9239,-1.2591157808458482,-0.5718035455719431
9240,0.541303083267566,0.07175623342318241
9241,2.4930037462887014,0.5897137341775794
9242,0.5775946275877807,-1.2764976295229045
9243,0.5459284295917405,1.7238652698905508
9244,0.9843014763836798,-0.2699956379939243
9245,0.05717581823463109,0.023022527147146463
9246,-1.5288903303740817,-0.24889860285938326
9247,0.40203141156118666,-1.7207920241075405
9248,0.6718828597618934,0.316169124570833
9249,-0.3056712569324166,-0.1875216395556809
9250,0.5043022926667813,-1.264708496768551
9251,-0.5936318320381855,-0.015425272563054662
9252,-0.11366249766896015,-2.0828688085652227
9253,0.5900712962853955,0.5883176783891256
9254,-1.3395099327585294,1.1474643653120755
9255,-2.6363872235341868,-0.3778286617984781
9256,1.2744391838438842,0.37921660026551096
9257,0.527836855154123,1.0047638760925313
9258,2.137133548110792,1.37479566008742
9259,0.3610631362347283,-2.712499648226016
9260,1.2573274487944888,1.304279913584197
9261,0.7891889491094941,0.9372097195688368
9262,0.8291182905249687,-1.369078294930025
9263,-0.7816287582097908,-0.6265020037388788
9264,0.06355988451003837,0.8638821978693348
9265,0.7820488035211309,0.5584321525449102
9266,-0.09395412021518022,-1.1906553713523396
9267,0.4293578564337158,-0.5223334894751462
9268,-0.43007412749220747,1.2756428444432844
9269,0.9499241499661856,0.9181635772411892
9270,-1.228326013843796,0.23353189188392215
9271,-1.392793726348854,1.5564233431575056
9272,-1.2418507567965529,-1.9596301055386305
9273,-1.0764668651653884,3.3136434461179465
9274,-0.7746654260625944,-0.5153868027886412
9275,-0.22270097348775533,-0.6167861110347751
9276,1.6756056746543675,0.4427485906053191
9277,-0.9818347201627116,-1.839708334617474
9278,0.09572736705400496,0.011133971733008776
9279,0.9449807626102428,-0.40404080548909055
9280,-0.09623670293220472,0.1945053384595621
9281,-0.043317747868814455,0.20432346723642555
9282,0.09078075252991033,0.2407660293796655
9283,0.07974289339793247,1.2512079997407508
