,x,y
5285,-0.14019330948874384,-0.18218662147065706
5286,1.7195848384647126,0.08206509047508899
5287,0.12847823429937322,0.8232902902033847
5288,1.7532632467218991,-0.3470923595694169
5289,0.6694219668624942,0.5517274517800489
5290,-0.578571091845333,1.3032655473254982
5291,-0.6825705409757684,-1.5423818081880027
5292,-0.4212071653709419,-0.42399267785581535
5293,-1.2724820786100923,-0.8496500647127477
5294,1.2050807208479732,0.5832178500760797
5295,-0.4381895990346851,0.7937339370851535
5296,1.5168316756972844,-1.0995083874514038
5297,-0.10427488884032153,-0.468141907582288
5298,0.2136198246688417,0.7483344098743454
5299,-0.2175246925361971,-1.1434026178586405
5300,0.2971699692058874,-0.5491628509832395
5301,0.7320304029827778,-1.6765701009243956
5302,-0.4244413135656124,-3.655430836345588
5303,1.5622697371517442,0.6127842069872513
5304,-0.8735452986189531,-0.7013865490125564
5305,0.8052781860725666,0.6264184306328987
5306,1.6970882567997658,1.5525019152206108
5307,-0.4226649041420963,0.007433032035494474
5308,0.5898487272995171,1.2303675351231
5309,-0.7151396209358366,-0.9621818289587408
5310,-0.4370781908760303,-1.1215191956622008
5311,-0.4773159861972295,0.9069772411013288
5312,0.01534875251226921,0.40011629586776015
5313,0.4138491014631587,-0.41864363753176176
5314,-1.7289549965917506,0.34189424932509616
5315,-0.5353594306457973,0.12152494059795622
5316,-0.3722605995283596,0.7834090707407816
5317,0.7259435036490101,-0.1877081830725944
5318,-1.4221840989475956,-0.8504688734851837
5319,-0.1353974794668344,-0.3588705474900613
5320,2.3627159904849435,-0.479489237046279
5321,2.0319990171218496,0.8564019993009359
5322,1.031599140825325,-0.12724595064348854
5323,-0.5005868388230464,0.023570451336497558
5324,-1.9447686778237097,-1.7323349601228066
5325,-0.10754200693189983,1.5836781427637898
5326,1.062017814829464,2.10702920460711
5327,-0.6261145226457144,0.13320606492616535
5328,-0.9337335930780664,0.07610422617819489
5329,0.2725357597471109,-0.5287586013165616
5330,0.2416858632757348,-0.8932482983942561
5331,-0.3041230890487328,0.9200325648507394
5332,1.144039998307527,1.0910795341717077
5333,-0.9702645473793216,0.4605663204556961
5334,-1.0743594268924397,-0.5155325148133968
5335,-1.1306400262248892,0.2671491777503599
5336,-1.2998700775981586,-0.8042057520405249
5337,-1.9681616697525883,-0.9821176712316256
5338,-2.886076727707292,-2.9018636748831987
5339,1.3814471056278272,-0.8911936211987633
5340,0.8157966246309907,-0.4203600006655672
5341,0.7570231578884572,-0.6453102819913955
5342,-0.35111483923655346,2.0211374454172164
5343,-0.047404117417808936,-0.8858778800551914
5344,-1.033131558503806,-0.3715898187731268
5345,-1.271365897822372,-1.6757512807623465
5346,0.02815298369061687,1.7357126265895528
5347,-0.7715319166830917,0.5869346407409256
5348,-0.5356847867677839,0.6650252045543883
5349,1.2829477317519131,-0.3677049676377964
5350,0.6571242115504833,1.0516307308732735
5351,0.1412557043409831,-1.3145554551951393
5352,-0.4647967415092349,0.9117099899486644
5353,1.1613624625161825,-0.619022490406347
5354,1.7489155699370684,-0.32964428822934033
5355,-0.6531485180173628,0.20652929795218947
5356,-0.06861886635692259,1.016791322624766
5357,2.305646802065588,-1.186523190964913
5358,1.6203505166096168,0.6984214581032073
5359,0.9558382168831716,0.15454841360027066
5360,0.18374411756098816,-1.7630261943484622
5361,0.015351482562667485,2.047229965415643
5362,-0.006745552486322227,-1.4906914901380603
5363,-1.982698739838948,-0.08446915905139865
5364,-0.3269488296749645,-0.2057413826997841
5365,-0.07042739107943423,-1.8174913341852996
5366,-0.7285219159093266,-1.8956663356852892
5367,-1.4775541298155133,-0.14077565319278507
5368,-2.256659835740816,-0.6946090357780427
5369,-0.2746832070059457,0.16589496009099716
5370,-0.6125504942500806,-0.4185022847170095
5371,-0.07406086750568039,0.42982740447120216
5372,-0.8846690962359594,0.1245823294658242
5373,-0.5007957519813285,0.06383908479132543
5374,0.5151552725394644,-1.807790821678913
5375,-0.5080990009018239,2.58853306997396
5376,-0.5096056855855547,-0.9175056019870522
5377,0.007253867133273696,-0.9357440685566452
5378,1.1192812558514962,0.6490921530254544
5379,1.699526132578847,-0.9213000036279978
5380,1.6219264677528975,-0.6824944295569229
5381,-0.4224878252296081,-0.13184764394415327
5382,1.1156754946185112,-1.8756907466914776
5383,-0.8387032896521796,0.8521961999704171
5384,1.1510210110847652,-2.1685948562919783
5385,-1.3511213001669808,0.9881816308761378
5386,0.5302047039082948,0.17332251042430735
5387,0.2237543983697174,0.8933704850344406
5388,-1.3666646436244374,0.4218463496770956
5389,0.7337487907357835,0.6673046327727966
5390,-1.5896363241561304,-2.232939073403001
5391,0.6299002760845438,1.6965706536827343
5392,0.07231403717261811,0.09799300669543734
5393,1.0194777523161171,0.15564316492420133
5394,-0.785826782627898,1.0787031934160278
5395,-0.4721525896575088,1.2921772830711236
5396,-0.933528579378088,0.4074582765342529
5397,-2.060090181701783,-1.9020822774280808
5398,0.03829116741328949,0.25808296343483217
5399,0.4611925936849595,-0.8644773272423648
5400,-0.4452670450463848,0.9098106779908708
5401,0.2239570396768133,-0.32333126416893404
5402,-1.7854432370441575,0.6344816271320826
5403,-0.9574269679735808,-0.7263575731940077
5404,-1.663509927401202,0.472334826571485
5405,0.3686905634581706,1.7494766550128251
5406,-0.022159319038773568,-1.77186519406305
5407,-1.0313140810018824,-0.4930495887455618
5408,-0.09449770549272782,1.8888414354558412
5409,1.314907149997116,0.33024408623226664
5410,-0.4670722748483808,-0.17486658140278427
5411,0.94097534772075,-0.5336020230350887
5412,1.228109932121164,0.3389840827796217
5413,-0.21781084234591871,-0.2456057292819318
5414,0.09369371144058036,0.17179329520560924
5415,0.22719919947296904,-0.2751304468716868
5416,0.8136037885209746,0.4286971407535107
5417,1.1034205247904645,0.5818905681636284
5418,0.6967946787034262,-0.8889255978182345
5419,-1.2583160760087295,-0.4648554852936845
5420,0.7115929894507985,-0.16604727171217504
5421,0.21340010303764145,0.26152732231135595
5422,0.6239876941283511,-1.9731355135553577
5423,0.42956378967359055,-0.3516239116393656
5424,-0.4668064619233796,0.9933585804425732
5425,-0.2011646208816109,-0.08774712882643987
5426,-2.0120698413775435,-0.6593970536168245
5427,-0.4107587240151343,-0.24022554255201686
5428,0.008023119523193975,0.8420841204786043
5429,0.002899131056484915,-1.3931813390033485
5430,-1.1162207555549521,-0.6950364091720507
5431,-0.400479452030974,1.1942261185475804
5432,-0.278794604055487,1.1638666198267829
5433,0.6899787311938934,1.1824536778524806
5434,0.014107494898472382,-0.4185293241470864
5435,-0.7176729211950098,-0.948004850446686
5436,0.5746782861017126,0.5833889308525994
5437,-1.6035494291651935,0.6378072043182705
5438,0.5088397767065601,0.4803579102126891
5439,-0.7950800423363714,-0.16261497777910314
5440,1.4142876301177656,0.3845269765825327
5441,0.17858217859576062,0.29702830622208554
5442,-0.7935641700639096,-0.281318902986464
5443,0.5896808505561123,0.3581423844047996
5444,1.9351663051121968,-1.373584578104837
5445,-0.34015920006125844,-0.03742227111081392
5446,0.1157630062682501,0.7749957505628259
5447,0.09836022217057556,1.2818780589746468
5448,-0.7019833984449162,-0.6493320592095577
5449,-0.4345766806575072,0.4772292169829821
5450,0.3151063930595576,-1.5985590631930098
5451,-1.2315304081467462,0.2197613569557535
5452,-0.7207251865998047,-0.1990656408935869
5453,-0.14985887933796227,-0.16136900599560725
5454,-1.1304452594236798,0.7005769443744426
5455,-0.14433006436872847,0.3564734728452668
5456,1.2933243020255385,0.8048663720941399
5457,-0.7471931545271183,1.1781167320588684
5458,-1.90574425727814,1.545937488501643
5459,-0.7084898840339936,0.19233062060351674
5460,0.5452571124325255,-0.6505730522411738
5461,0.10693344263658107,0.391726683706109
5462,1.5548694289382232,-0.7070380870967591
5463,1.1626497989462128,-1.0020818348934966
5464,-0.5973225470109425,-1.215093065077388
5465,1.8828506996561207,0.6221035380721297
5466,1.1924561805409952,0.19028015598290773
5467,1.685218245323595,0.4034935341280886
5468,-0.8227832374503735,0.5164009725895857
5469,1.4970690797601351,0.5653350463323633
5470,0.1825842313032872,-0.8380473151690079
5471,-0.4997078941434143,1.1916110436667409
5472,0.7690926530079734,-0.19125544261037994
5473,-1.327382468228889,2.3346747379576445
5474,-0.4268511713587423,2.005994601110896
5475,-0.5978789043641145,-1.3207908995514572
5476,-0.6317633033020966,-0.24449553303814145
5477,0.5032816651210603,0.6147107487217022
5478,-2.3151642872905027,1.337584355795864
5479,-0.5823883933627093,-0.5007223009578058
5480,0.06707049568527437,-1.5609331046197117
5481,0.9861980513107133,1.1109382599055933
5482,-0.28560000998709645,-0.2385612549069024
5483,1.1044764526579391,-2.9050731417368723
5484,-0.30545460820422843,-1.359675635540261
5485,1.1405933018282062,-1.7321305533835103
5486,0.5411108360511598,-0.3155806705153697
5487,-1.4272082123903604,0.1610750554704003
5488,-1.490576279002674,-0.0693298887980268
5489,0.971482362592018,0.5086196090710752
5490,1.5416004881888392,-0.4345959484763296
5491,-0.26498779996541505,-0.5394548225557869
5492,0.10669582595073268,-0.7070144568095351
5493,-1.135694677671884,-0.5441054681052656
5494,-0.8458656731230764,0.4120815469586616
5495,-0.4027100838046481,0.3673287029195002
5496,-0.6606077869963068,2.2652909884937746
5497,-1.782660000537354,0.3961646928140051
5498,-2.033307916630572,-1.3837228593208577
5499,-0.25136541586542066,0.18953542189544675
5500,-0.6336403477533269,-0.5429745285598591
5501,-1.1774058249683876,0.6581062980963536
5502,-2.3305960503835834,1.2130985530986051
5503,1.6939456978639642,-1.3510475793928292
5504,0.6213394381979941,-1.1675777653849189
5505,0.2880561797258305,1.123259736260361
5506,-0.7735359047818328,-0.21871073967186475
5507,-1.576688539895884,-0.2585248747340119
5508,1.907607218396848,1.2296645134995106
5509,-0.05793111984603287,-0.2496456132155319
5510,-1.6702073476206023,1.2273882427427398
5511,1.2908126557319095,1.03925963511263
5512,-0.5903745199994279,0.05905837311235259
5513,0.3764054848962928,1.0359069357003012
5514,1.2266730581506726,1.0885119319740084
5515,-3.4576180354541584,-1.1859049933117298
5516,-1.4495668475748462,-1.4056676971925612
5517,0.7359707104879092,-1.437150711475929
5518,-1.0965686428446249,0.40947345299575705
5519,-2.3529112816070348,-0.4350764153233874
5520,-0.5697586747308748,-1.218650947061981
5521,-0.8700325151294264,0.33015260612105796
5522,1.0948713766199256,-2.2633361675270103
5523,-0.7616722279361562,-0.36894278738446856
5524,1.0523184211250576,0.3697848402847005
5525,0.8295730081031751,2.437045393207314
5526,-0.12642252621200098,-1.0907451456482904
5527,0.6738890063266897,0.9278092696948478
5528,-0.6199657214579605,0.17265413301147456
5529,1.2668982829487678,-0.3516850818221138
5530,-0.9871772821724972,-0.6897794174330054
5531,1.6209213587094575,0.09374208095355373
5532,0.20760452875353602,-0.09843328910552937
5533,0.908981803797541,0.7537172086128828
5534,-1.5244154396629686,-0.636100061454376
5535,-0.8671916873409009,-0.1608748005347002
5536,0.2626128112032177,0.9305988595893988
5537,-0.8150399302560386,0.2465010961949537
5538,-0.5089176412259586,-0.35022573204057883
5539,0.6407133226153539,0.6745612502516294
5540,0.2283446132593681,-1.3280648665019354
5541,0.650931605873428,-2.033636445193005
5542,-1.542565508987093,2.6882117238673344
5543,0.7468018457530134,0.405746320076031
5544,-0.4103394083887683,0.706384881238891
5545,-1.025586181168668,0.6138476115911125
5546,0.5661311301635479,0.7273824491871164
5547,0.9311381009773222,-0.7468991529029235
5548,0.6050162186920389,-1.0469291483242806
5549,2.3378804768492016,0.3855687597110841
5550,0.3842187157326848,0.3966840145259414
5551,0.5899834949516494,-0.04124511735978974
5552,-1.7418715810542802,-0.12209739846095445
5553,-0.2509961750886286,-1.0206239821595129
5554,1.191244803775165,-0.2099598057601152
5555,-0.2657629414383829,-0.5568603571103381
5556,0.870837347022618,0.14294715233318572
5557,1.0435116120628214,0.12177871295145415
5558,1.6552922523217282,-0.7487052807366811
5559,-0.3656215579245122,0.015161216871046802
5560,0.02955106240707692,0.3364579464137319
5561,-0.0737040547937829,-1.0456947498597444
5562,-0.7979401442538402,-1.2274273201502768
5563,-0.13166820776258464,0.14110296829223382
5564,-0.41969491144075055,0.4699864253979702
5565,-0.2213632281248178,1.1850988288949922
5566,-0.1227485086589159,1.3546782676396356
5567,-0.07326638598991067,1.0017737228145225
5568,0.3092740348952029,1.2479673129090736
5569,0.8561167423223447,-0.17899934927350875
5570,-0.4650022352316943,0.2526680806370663
5571,0.05753967390795078,-0.8541852032748712
5572,-1.378547368416862,1.6022932586147336
5573,1.316169313698012,-0.6467442733496864
5574,-0.1683522943589453,0.8115941272642463
5575,0.7814087405625204,-1.0988908995049338
5576,0.07401778694757302,-0.2182061046694249
5577,-0.3507440242400447,-1.1377021391692494
5578,-0.7186974301876294,0.24114493445738686
5579,1.6241053819640188,-1.6242873149171684
5580,1.0702586690270288,0.04572848480241255
5581,-0.1507335009178619,-0.3897996092684387
5582,0.04265765357004332,2.2157022145382537
5583,-0.4187897258645246,0.6551335793160677
5584,0.2736183631143824,0.6079185024527736
5585,0.8626030656910525,0.31057251880124714
5586,-0.02686144188161226,0.5336866840204445
5587,-0.5891141164814083,-1.5924359523904754
5588,-0.0566977459312899,0.9445822493456524
5589,-0.5363727744363425,-0.2545428169693559
5590,-2.405953664001078,-0.9757796992515334
5591,1.152860996621964,-1.7743960783249366
5592,0.3366415294113865,-1.7575898205469438
5593,-0.6435345414676179,-0.0028456389073361656
5594,0.4123415670135903,-1.2417158174856489
5595,0.36029432057112376,1.8061954545055845
5596,-0.5920388681678785,1.4038926561443623
5597,-0.06603505021882859,0.5031774314362417
5598,-0.2628213287111663,-0.02537108841621936
5599,1.5365294032447259,1.7074549064453428
5600,-0.9316874459064992,0.5591861001445048
5601,0.17257808490517204,-0.7142447923620351
5602,-0.1167418909561893,0.3792576601869266
5603,0.5072009654636447,1.452979314169239
5604,-0.7968639618955726,-1.2473631360880952
5605,0.5532252127221772,-0.23921696883297575
5606,0.16924643007323975,-0.2752837871289456
5607,-2.417262880142023,-1.0219610377871822
5608,0.2484747891461101,1.229049388153659
5609,-0.7524140075510956,-0.36597419313197854
5610,-0.004145812873318053,0.054746249676147406
5611,1.6394208071994243,0.3370152330523116
5612,0.9441665739519812,-0.9412019805012456
5613,1.1111096453589568,-0.15278823463759905
5614,-0.10932229986030433,-0.07557955320065861
5615,0.07223058626361932,0.766908158333495
5616,0.5049122275895285,-0.649344047907389
5617,-1.510803308685942,0.4588249436791818
5618,-0.07654582304832072,0.06648806499784232
5619,1.6220397459309497,-0.014648552015704325
5620,-0.099944898594838,-0.387128364726182
5621,-0.7082020008730541,-0.4450516104411049
5622,-0.5469246379143269,-0.4482896166517586
5623,-0.0794570980598536,2.0012516704673478
5624,-0.9151697209897768,-1.6920724597782248
5625,-0.4321915607664328,-0.15525963108432114
5626,2.497093628099981,0.6532636420288983
5627,-0.4417279257646489,0.08588692333074922
5628,-0.8658041245878522,-1.2007023442046159
5629,0.67129659629431,-0.15167663689852634
5630,0.24444320848266066,-1.4568765270219677
5631,0.3284859996204613,0.7478398796005319
5632,0.9356533646670238,-0.1510252213947443
5633,0.2912656600816249,-0.9635696990311846
5634,-0.3085966463206318,0.4943675517963966
5635,0.3401671946015719,0.7173850459015417
5636,-1.283095758170667,1.1771236660576727
5637,1.6922883788622085,1.2677389883859311
5638,0.01185576397927399,-0.17085341983668728
5639,-1.981079870178976,0.5297787564074152
5640,2.9889437397959053,0.6685909394268759
5641,0.5217987121384264,0.643877214356692
5642,0.06432329472611728,1.9365677781545272
5643,-1.4729838374839133,2.252492454127484
5644,-0.9548409359536486,0.7378192967637497
5645,0.26006099292644985,1.0234303303628385
5646,-0.1573403869253645,1.6989132952486519
5647,-0.6488385069376515,1.2088836465857302
5648,-0.3775563060208759,-0.7965985529530143
5649,0.5560698772147692,0.8073877993150815
5650,0.3508077488328873,0.6467025325482163
5651,2.0367856303622096,0.260984163368766
5652,0.3921686336564804,2.4171687024824138
5653,1.945184586659148,0.9380216410890588
5654,1.212599492017061,-0.30940068283098343
5655,-0.052561039250703614,0.6658474185956359
5656,0.18983801139035628,-0.4551571759611962
5657,-0.3125242085081957,0.13406602399551285
5658,0.9136365414614354,-0.6039387729232817
5659,0.7431901428618523,-0.14496371933703833
5660,-0.7244978700432905,-0.7929485382375344
5661,-0.02769280598886073,0.5176277923738256
5662,-0.4140746008473411,1.0514238564167473
5663,-0.582935733689369,-0.9375605252464884
5664,1.4508947505731424,-2.1141171703160992
5665,0.5297216727447661,0.2765229377962564
5666,0.7807598591574418,-0.1547269665364828
5667,0.3174944932550098,1.0037874138754137
5668,2.5162741396207373,-1.355440518702874
5669,0.6101755927483811,1.0420602103278656
5670,2.5730980897843887,-1.7782090169866076
5671,0.848758251265987,2.044420348539741
5672,0.3885140452898754,-0.6688146426304871
5673,-0.3443611532141931,1.1439280823192883
5674,-0.17717244130402895,0.3009839769667241
5675,-0.2230537208893701,-0.8505088407031579
5676,0.5159986241359541,0.2052289602169836
5677,1.1262718066482833,0.7176125571232338
5678,1.5705357750515032,0.8155729695895719
5679,1.84406477362088,0.2808786861434206
5680,0.24517713831667245,0.8186499576949238
5681,-0.4321749506411968,-1.8460483366373612
5682,-0.6759039375156707,-0.0852841098410995
5683,-0.8764402088589479,-0.5873094507882889
5684,0.4625986942983633,0.3052195588892657
5685,-1.403491239731203,-0.4649138087401113
5686,-1.8575800029397187,-1.2367305474079802
5687,0.8045899801742893,0.44469645705854
5688,-0.054053427910856836,0.6329074596236183
5689,0.7680049231077851,0.7087402815154749
5690,1.3366519564396848,0.6518568167882247
5691,0.8881883486048681,0.483983039652721
5692,-1.709152969462388,-0.6089400497016998
5693,1.3725813387651455,-1.860448009195658
5694,-1.9287968625809075,0.6834348773977751
5695,0.9343061721690804,0.8606968820541625
5696,-0.29641638997871433,-0.6474880808739386
5697,0.3607355095268223,-0.922633315508278
5698,-0.20454559095387306,0.24521539601414946
5699,-0.01857334109548717,-0.9661951792621312
5700,0.8316793278367094,1.9014273174065242
5701,1.2336831081602553,0.6743661370143398
5702,1.1164855128194515,0.556777597833537
5703,0.12626626709738198,-0.7085326813119736
5704,0.9203720248237856,1.2576254902951542
5705,-0.2788576578682331,-0.4538122883985164
5706,-0.4271405163739508,1.3790891401002028
5707,0.5675370773968524,0.974391640016156
5708,0.9667988051314302,0.6709658504811719
5709,-1.8937921766577748,0.22154066460175373
5710,-0.4540759985888354,0.31485280647672953
5711,-0.0313605217781399,0.2973140737082359
5712,0.1981150976604994,0.22806167138193584
5713,0.026848060968972663,-0.1937454731612388
5714,-0.8944121566042343,0.18543787933120345
5715,0.6920009445288781,-0.0495492798097974
5716,-1.488397900734504,2.6360416933177793
5717,-0.4512176330800948,0.9573367477919922
5718,-0.5497463008363461,-0.20176602701534968
5719,-0.25741294887698035,-0.42748674508952
5720,0.7428838665167813,-0.048378265335558994
5721,0.26247752436001004,0.18860635262536865
5722,0.7661766199305122,-0.32920732151186155
5723,-0.08098160276817923,1.186468338793925
5724,-0.91558728597799,-1.9586354979954768
5725,0.18677413104462734,1.1238639155987198
5726,0.9658393189522084,0.9275527410992852
5727,-0.1106333442598202,-1.5658719271401593
5728,0.7863873692308291,2.016149611697424
5729,-2.3663865292273423,1.6229971172703517
5730,0.6919954137285566,-3.1687841234063026
5731,-0.9134798485128608,0.5014173876033103
5732,1.037918123678223,-0.7223711607229073
5733,-0.5702066036787004,0.7502634083466948
5734,-0.7243625956085569,-1.00902532390262
5735,-1.4660120734516118,0.1348017777950306
5736,-0.3566794459649849,0.8554062454712403
5737,1.4528661969899128,-0.9186768854016124
5738,-0.15657810219647708,0.3791661482901012
5739,0.3058649930531431,1.4029727680128186
5740,-0.052128514458314734,0.14137343567185304
5741,-0.9342316288337528,-0.2962232041757454
5742,-1.476932832315836,1.1966136618887453
5743,-0.5511358033908684,-0.24749911398532684
5744,1.458840597213671,-0.3000687509989375
5745,0.9254538191939136,-2.3777294496106576
5746,-0.43749199574653214,-1.2864820708276248
5747,-0.7738648418097114,0.7595594793597981
5748,0.39398009111526794,-0.8732737677778805
5749,-1.1556837399153843,-0.5957517911078779
5750,0.2105123421480694,-0.5378753178100351
5751,0.5413135803164452,0.7440640799611624
5752,-0.5668427823723245,0.4656990046183328
5753,-0.3766245170153688,0.13703485422113484
5754,0.3620532560557369,0.3855258710990089
5755,-0.2759766708098017,2.4456555302576644
5756,0.6307412583262052,-0.8125943209089445
5757,0.2477154409698504,-0.32124942720409033
5758,0.6764475799093382,0.1755153597853212
5759,-0.07104988023309647,-0.42448142405260025
5760,0.09000285244252605,0.004736689461218468
5761,0.010522820046572944,0.7177045367450674
5762,-0.8463381605671355,-1.610714343688718
5763,0.8738508395466325,0.4207625234718511
5764,-0.7792371344318174,-0.5929113545872937
5765,-1.2944687668240875,1.6739601925910992
5766,-0.016090401159118826,1.314815779340921
5767,1.7508687355095498,-1.6639558329138182
5768,0.8636783601521891,0.34482079968673035
5769,0.2626245494404408,0.023722362422526327
5770,-0.7403309925516003,-1.0971789602887878
5771,-0.06711837399456841,1.1046517150784363
5772,-0.3083400930571575,1.9051579105302223
5773,0.07809973573510218,-0.6585333194954966
5774,0.1913994828281362,-0.7069057489241767
5775,1.3958354478526454,0.2974273837484262
5776,-0.5006105798586593,0.2734305225970641
5777,-0.35244435973563376,-0.1752868384507945
5778,-0.7216896174912736,-2.1250133646594027
5779,0.8166521318064276,-2.7640550145404266
5780,0.42601217932530827,0.012006827267827874
5781,0.9506309736884406,0.6999728363355329
5782,-0.06529466733882919,-1.371915903685141
5783,0.6031334532001802,-0.9699090993250906
5784,-2.1024048761938854,-0.2729377904741089
5785,0.4434549502294475,0.2287003717574939
5786,1.7745237671835763,-0.3193997187082381
5787,1.231177054099749,-0.12504786126734746
5788,0.06571381104052867,0.04445617078773029
5789,0.3994841280125862,-0.030055618363113545
5790,0.4859091066086194,-1.3220084573619184
5791,-1.1040679109558509,-1.7076856019473858
5792,-0.6999810456890181,-0.2644698717322261
5793,-1.029725613448041,0.6692083389049379
5794,-0.8321276206432963,-1.4580045562144308
5795,-0.4305977699302736,-0.034599896119782717
5796,1.891230784803472,0.2370434418223185
5797,-0.8767789535384636,-1.988135258790762
5798,1.0707906842669892,-0.09320772561724104
5799,-0.3389865915579608,1.0038175640065408
5800,-0.1479918488395016,1.9786280083711187
5801,0.4040217201609752,-1.27987513594806
5802,-0.3947172493691712,-1.6873023893452719
5803,0.8663723442951586,0.5534864608510236
5804,-0.0120661574097286,0.3946158435032695
5805,0.0776811721978979,-0.3957703971949778
5806,-1.4922269068168947,-0.9147824744325346
5807,-0.6864260625716834,-1.219013588053136
5808,0.6267063689689661,1.1720010734153508
5809,0.9805098071747872,0.4206090639386876
5810,-0.7868261154293636,1.445211089242244
5811,1.1099803016469718,-2.0065129216830155
5812,0.9274814563381965,0.6003393938224303
5813,1.3870635989346365,-1.4793321121474368
5814,-1.442528474314812,0.2991958947088143
5815,3.5633279361972043,0.28599296563717536
5816,-2.2167867835570165,-0.10934205647957836
5817,1.281898177387973,0.4122047404610827
5818,0.5774268484646811,0.3588215395228475
5819,-0.9012641932860476,1.1693330509376982
5820,-0.0005828143580876857,-0.06280427906485711
5821,-0.19535425730518025,-0.27550253403072755
5822,0.8912387169516098,-2.1800335684469507
5823,-1.6077830439661067,-2.4167674654620943
5824,-2.3257705827120287,1.584553632730797
5825,1.111497453531288,-0.614461332575953
5826,-1.5101085442751276,0.3908929352475621
5827,-0.06699909100142874,-0.4205297433098498
5828,-0.2173131021282756,-1.1858462528062927
5829,-0.4986957828713505,0.1269731019296866
5830,2.278848577120101,-0.2929125009663824
5831,-1.136968106228549,1.1958788146688415
5832,0.8722239292057692,-1.4425194407586313
5833,-1.283995021457751,-0.03233882417949967
5834,0.3005768073039719,0.2862335455704991
5835,1.9337741332121536,2.042654589966576
5836,0.7627326156196436,-1.034134550800592
5837,-1.9608852435042403,0.9077473278439449
5838,-0.4118569982297085,0.3680175437661802
5839,-1.3864694552537675,0.3005504448415715
5840,0.8272664435520514,0.5377875930358041
5841,0.5826621643014509,2.5844499723052
5842,1.912658486516048,-0.5673297472284431
5843,1.3213541162679143,0.1361271477455477
5844,1.7201923552545473,0.07901866368432818
5845,1.00353069645575,-0.20963166030015415
5846,-0.13116373169536047,-0.6216668554764561
5847,-0.8991415717878801,0.21268268386731146
5848,-0.2627346238190505,-0.07245151806018661
5849,0.3290864455677345,0.07910780988933801
5850,-0.8221262678763597,-2.4976893025323577
5851,-0.9955032254408672,0.4526858245908985
5852,1.132695890311871,0.5262329068654122
5853,-0.20953743272830733,-0.785627350062899
5854,0.5769905034879539,-2.5303938602648324
5855,-1.5658035301745084,-1.8303260634185352
5856,0.3338472656370762,-0.2883726679503068
5857,-0.15484342377134638,1.2390351564840691
5858,0.6171637972817524,-0.025898467284250302
5859,0.4189842382898906,0.8726730680349711
5860,0.7025346389663343,0.3957997024263488
5861,-1.9469276945244312,0.2466277298429259
5862,0.21060939567114784,0.30747779878772696
5863,0.9824496087460279,0.2399608875376533
5864,0.737569168056996,0.8754020373556137
5865,-0.1629887869834924,0.3362525373437369
5866,-0.6126940920732846,-0.27376682037771194
5867,-0.8011369621930753,-1.275695389594973
5868,1.062880616487706,1.3560477632728498
5869,0.0762393036224604,-0.16820240674923054
5870,0.15126649542323856,1.0162508542364668
5871,-0.7476736685147354,2.807913294045917
5872,-1.2049058869448666,0.40399296999470224
5873,0.06801541436344669,0.19022801663770947
5874,0.013649308211195454,-2.1685173132689166
5875,0.8471653600418926,-0.5148668941456028
5876,-1.0264247634944204,1.1904542742027526
5877,0.6410758353920535,-0.23833647507214165
5878,0.1292852376782817,0.5861781302991974
5879,-0.5703159841546013,-1.023196007973053
5880,-0.6713457175821573,-0.2424935574256783
5881,-0.11564797837512465,0.05472194539744187
5882,0.024273902350955008,-0.18044293228936487
5883,0.6812196366145991,-0.4658744027407485
5884,-0.9290324720376054,-1.4205147395937097
5885,0.16003821332243914,-0.9193408497589456
5886,1.2474371498777297,0.8935161870562833
5887,-0.2953326734247164,0.4391960234571536
5888,1.099869148498949,0.6158939310990595
5889,0.3562944513342354,-0.09612502069186428
5890,1.0376052369279272,-0.6995349345172278
5891,-1.1190814211291618,0.33440632106597823
5892,0.4749119950609537,0.09888490546470254
5893,-0.9115680298465106,0.4519772586716539
5894,-0.10848915611887176,-0.4090081304747203
5895,-0.7140444667665713,1.5790509148179668
5896,-0.901288758033782,1.7128947397221208
5897,1.2750041028950962,-0.4219602598772996
5898,-0.0909572558287406,0.1121340784086664
5899,-0.6481354642468123,-1.205801772869581
5900,0.326055698944094,-0.22802153072008094
5901,-0.4802755857100683,-1.1301154876775474
5902,1.5937989302191593,1.1699317328561625
5903,1.2641596740046372,1.070538268021315
5904,-0.18234033129491928,-0.6500127555008324
5905,0.09423945584937984,0.19707179666659053
5906,-0.426184230356402,0.38130877506436256
5907,0.2235497962819979,-1.0404661799245742
5908,-0.5685449138477859,-0.1642295718397015
5909,-0.0890093563249433,2.3687262462332064
5910,0.2737573738402351,0.583096077034079
5911,-0.4887174306926816,-0.6288948127796626
5912,0.2101861875192834,1.4649278134245147
5913,0.6709741879851358,1.2224460890550346
5914,-0.6004612346839102,-0.3985815358429808
5915,0.25096316948921416,-0.7628897419069007
5916,2.5016014752115434,-0.4671615997079336
5917,1.7177063111384858,-0.749530217581061
5918,-1.3351739736631532,-1.0450671416039041
5919,1.026513761766224,1.3796344351215115
5920,-0.10560976744819033,0.7816627559254989
5921,0.1273246391773883,0.08180779087654036
5922,1.3225614560956869,1.57452011182301
5923,0.8557178320275238,-0.1424629214801183
5924,1.3766463553810009,0.20802581588672994
5925,1.0189724923619894,0.6422496083710558
5926,1.4693269692169078,0.14981168222224056
5927,1.5635597349343076,0.4407287769338321
