,x,y
2642,0.8061914377179077,0.11611025576277678
2643,0.6031286008100152,1.3482932962881653
2644,0.1774506261436853,0.2882846335948208
2645,0.7411954500046477,-0.1608098763496016
2646,-0.15933366435172286,0.7363819988280251
2647,0.6053257740088644,-0.08509348064613241
2648,-0.5401233434308446,0.5406719336442931
2649,0.5042694158573265,0.8635604926902789
2650,0.4100819106596621,0.5989087103421321
2651,0.08915585488398484,0.8729800534857145
2652,0.15062215204511026,1.0708964556958018
2653,1.3113224992092312,-1.3234058717011936
2654,0.8586637484009553,0.9327116925059132
2655,0.5571681562118544,0.6857218327028399
2656,1.7289866413907966,-1.763838960666587
2657,0.9974310864527031,-1.1004520224727556
2658,0.7221853427210758,0.7192717089527353
2659,-2.0573599651233705,0.4564955006799488
2660,1.2857228595852823,-0.594990598770427
2661,0.3990347979702923,1.0754405887464542
2662,-0.9206110195725052,0.09623974878872847
2663,-0.14189565764482096,1.5214380587142635
2664,-1.4475341566221216,0.761366472422493
2665,-0.14855766287934807,0.4846978415921093
2666,-0.06575097181111766,-0.09679544066577447
2667,0.8645614002458907,-0.0401747924086222
2668,0.7836861489101783,-0.6294745418744362
2669,0.4884725039821028,1.0405863290112247
2670,-1.3055293540863102,0.11741918227236968
2671,0.4656594603044631,0.12687663434935156
2672,0.10064724249161376,-1.0845080840330492
2673,0.5130615469826926,-0.0950545228486335
2674,0.7202846545100633,0.39839762446275
2675,1.9424815137601976,0.5778127045728733
2676,-0.5821438194269418,1.894704322562781
2677,-1.6274370085195071,-1.7439195822441462
2678,-0.0433329197856394,-0.2667155923494312
2679,-0.7779965733530899,-0.20587518276158825
2680,-1.9445746269234367,-0.4060055687672844
2681,-2.6253639895289025,-0.40267661707522573
2682,-0.3649013292586693,-0.039963443500623363
2683,-1.2460990627781896,-1.274806986302926
2684,-1.177414049829154,0.4281623330523589
2685,0.038549375676656304,-1.2135476393872189
2686,-0.3398397100745229,-0.0030517506278761914
2687,-1.7954070111602956,-1.116195808957311
2688,-1.0920838999130016,-1.1630175115481989
2689,-0.5709447522527541,1.835079670494936
2690,0.18592660112358272,0.21168260458932325
2691,-1.7309414587901113,1.1796761125033963
2692,1.2157843162606001,0.9090217707522018
2693,0.5094697970139331,-0.3224190565720703
2694,0.04501331904241192,0.4467359543065236
2695,-0.7441916410577725,-0.17210716636682946
2696,0.9828063355696492,1.4480658879023318
2697,-0.1934880199802907,0.10248438909693942
2698,0.07331856658905712,0.7377071590457291
2699,1.856524997815536,1.4766747903052768
2700,0.4418764844369486,0.7259094839721604
2701,0.7868692385641821,-0.6976496880803207
2702,-0.06196368239744503,-1.3283371218567934
2703,0.5948262690733701,-0.9413895559759512
2704,-0.10016162935646933,0.6641666463762103
2705,-0.5304470389431278,0.4775544537832374
2706,-1.6664394621436205,0.8610688953094924
2707,0.31107928887661995,0.13848756214153873
2708,1.5697187803050303,-0.6089553134835357
2709,1.9540926936412035,1.6438783599257356
2710,0.3690470330242413,-0.34685903998047474
2711,-0.6037457903231525,-1.0872541861350675
2712,0.008400812801414997,-0.7512194178826728
2713,0.518740005166119,0.01770019716498673
2714,0.8951335438376196,0.5129689899628725
2715,-0.3050645464988125,-0.4696520267525373
2716,-0.8710092226321385,-0.8439805211119278
2717,-0.9528051405337076,1.260188027234995
2718,-1.480673953049196,0.7899496334077324
2719,-1.9644495349811495,0.09948041099940942
2720,0.7194645506002203,-2.1192462220167645
2721,-0.025103756228361914,0.9006161210698655
2722,-0.7046657443287097,-0.019740205467788458
2723,0.3943710922106632,1.3911662340618054
2724,-0.18986983767146864,0.7656488039625353
2725,-0.6547350421413208,0.7169087114058067
2726,0.3803216651457196,0.577917467242188
2727,1.0965791017106066,-1.09188442689335
2728,-0.6241542867200903,-1.0725479920559675
2729,-0.993210859447587,1.1999367677417143
2730,0.19393766258624104,0.6777008405166086
2731,0.11082143568554936,-0.8324290978357939
2732,-0.7984456713587492,0.2767480748029433
2733,-0.3626100114116985,1.556824985198214
2734,-0.018552839834112846,0.19957670720225468
2735,0.7530726525098141,1.571600022443959
2736,-0.06124795624657421,-2.6357328315765245
2737,0.5633028498984811,1.9582765808995128
2738,0.8173482610223146,-0.6940274281599297
2739,0.4615793094741042,-1.5534167024871193
2740,-0.8251706971066527,0.6376128285468979
2741,-0.29619128617620416,-0.3962022786799796
2742,-1.9803703157938972,-1.5475351853836257
2743,1.758341404211568,0.7253571963319949
2744,1.7504546471531683,0.2362765630550515
2745,-0.07304462974975398,-0.337612972738954
2746,-1.1890442722038368,-0.3952128116469572
2747,0.02998376521596983,-0.009657274175931712
2748,-0.8153211792669673,-0.32525592085835997
2749,0.6096781153011056,0.5826614611201717
2750,-0.4263245921508779,1.3451467426763946
2751,0.4890640997677079,0.2653968464374561
2752,-0.424197348160027,0.952560964070144
2753,-0.11457378800573112,-0.6634818580664213
2754,-1.6043907052583726,-1.3111076634028156
2755,1.3545110984400142,2.0409406900116465
2756,-0.7719186393371826,0.033891704471202
2757,-0.3438781349154062,0.9065432929061112
2758,0.7941241070685957,-0.2452603091204269
2759,0.4962866063484836,1.4003113424151243
2760,0.8325180367348213,-1.3273975006808545
2761,1.25208620689191,0.6071631868255479
2762,0.9119904671966031,-1.7124929489042873
2763,-1.834896638302424,-0.4705925293109296
2764,-0.9504090983308834,0.05244442440740156
2765,-1.2521588573402809,0.39875618242033417
2766,-0.1882913234759104,-1.8097507097777872
2767,-0.4609020756307073,-0.07706009682018493
2768,0.7825002443233396,-0.7245592190826583
2769,1.7897395486976009,0.7695132435780235
2770,-0.06655834046125449,-0.043066109178648636
2771,-0.497130769708569,-0.9569618113659344
2772,-1.9083197881136984,-0.5198707643763384
2773,-2.00216184703808,-0.6065931774798502
2774,0.5720857862004296,-0.11187271702682587
2775,0.7275780035291494,-0.3720418894658008
2776,0.24103468620107935,-0.4653296876491596
2777,-0.000584558508852218,0.9862129977157856
2778,2.063336076834529,0.04371686005609938
2779,0.9443530039397232,0.7177748174556539
2780,1.7749492946213987,-1.9684681761630884
2781,-0.8059839656199116,-1.4140684514842166
2782,0.6034509793606257,0.7131588824724413
2783,1.0117852150708089,0.3744994252410206
2784,-0.4655485450991951,0.7143397824856397
2785,1.429282352871312,-0.8405778350474395
2786,1.0962211082224889,-1.1707419756981328
2787,-0.4611566919873425,-1.376295122860077
2788,-0.6436681560625129,1.2605290113222891
2789,-1.4006093774452306,-1.3885280708809942
2790,-1.4312804747311705,-0.7028203035758834
2791,-1.4331508833153073,-0.5004506393366005
2792,0.5082704823875224,-1.3508691462711762
2793,-0.6650662975089543,0.3144994334356823
2794,0.34547555852024553,0.7814599028111555
2795,0.4470450196134402,-0.3868878646297543
2796,0.7640194080141519,0.2445583880011188
2797,0.5823203291410637,-2.329775489907583
2798,-0.979530911399174,-0.15805736981081508
2799,-0.5010174158257829,1.8428117958695425
2800,-0.3824105300039546,-1.1354706066776898
2801,-2.7472523468439767,-0.8394013092143934
2802,0.9396507908432924,1.6838841036789218
2803,-0.15313588048633012,1.0662870732363232
2804,-0.9224923619658568,-2.563682944831437
2805,1.2174244614388707,0.2175758903057911
2806,-0.07954910701343644,-0.3617263443480857
2807,0.0354785330994776,0.6440628802275614
2808,-0.6789565016705994,0.11662430390118662
2809,-1.1955581696362851,-1.959590195651943
2810,1.8407149710588289,0.3896162844900749
2811,0.3713374559506503,-0.05039880256648807
2812,1.2974352384221508,-0.6689159301129092
2813,0.7441062863170961,0.115499577909062
2814,-1.4724216718206569,-0.6551455302121479
2815,0.9546746535287716,-0.28625678331407306
2816,-1.2164916001145836,0.12897212177324172
2817,0.5851932829697504,-0.2287555868551571
2818,-0.7388247242345951,0.37379725163704536
2819,-0.03784955482848625,0.3872572284013253
2820,-1.0172459258672637,1.2487865434134138
2821,0.2877554700354044,-1.5466240350121658
2822,-1.2596202737618925,-1.2055703195715333
2823,0.01958793039895976,-0.878430761091885
2824,0.3033892081473381,-0.6739713558162109
2825,1.4651072763712318,-0.14870057022423686
2826,-0.09051104596254758,3.0664367747608368
2827,-0.13781738762064516,-1.3490525159650673
2828,-1.9338611165334685,-0.7373493184664056
2829,-1.9869217915071924,0.39389715763613103
2830,0.27486826165192657,1.261018256415832
2831,0.3101469113165985,-0.5635524029271203
2832,-1.8116659317143853,-2.124366941194186
2833,1.0306121587546422,-1.4433383018926562
2834,-0.25889133225416344,1.197005031966475
2835,-0.4473516138514375,2.0259509019153144
2836,0.8249338075124444,1.3887619301586365
2837,0.9228033040818684,1.4495881990421249
2838,2.1888137251791044,0.6700218651854151
2839,0.0729161404461972,-0.3896508029426123
2840,-0.7769158481619374,-1.3405910676694883
2841,2.369427034630521,0.6269227659578922
2842,-1.0199443467478042,1.1582069048495045
2843,-2.8846372106082425,-1.0175412919827431
2844,-0.8470544692672475,-1.564072010175884
2845,1.0476238646972449,0.27319922354185505
2846,0.8572176412398789,-0.4946492504198538
2847,0.9328605146123242,2.3164194554507005
2848,1.508552104226856,-0.8318667080665191
2849,0.6240611948583045,1.788507269840456
2850,1.715301527001022,0.4484853283347209
2851,-0.5483355278605918,0.5557071757672549
2852,0.34356163755395536,0.5798076905392049
2853,0.1164618779623492,-1.0836482239648233
2854,0.3144086762824469,-1.1415898421626571
2855,-1.4158836732307054,-1.075297221865004
2856,1.4795708106870058,0.2669287295081143
2857,-0.17564651254962574,2.314496650970228
2858,-0.5777936308370787,-0.5306934701845094
2859,0.7495634597261011,0.5842193778404009
2860,-0.5308907121184491,1.531855371236386
2861,0.3087337894305633,1.6862987644404397
2862,-1.0456408307642635,-0.2603203319521307
2863,-1.2621664556221337,-0.15433433756099926
2864,-1.2813775568141048,-0.8033825480333735
2865,-1.0571265649755457,1.9356192130242411
2866,0.1936740371794668,-1.250104551810005
2867,-1.6090799244174228,-0.11671633146654145
2868,0.2988171428823944,0.5320504822821888
2869,-1.0940354763156015,1.287621166923831
2870,-0.2217563721824475,0.23552432092608575
2871,0.7467929095096674,0.8509129844369351
2872,-1.6427662231314717,1.5759101407868032
2873,0.3746713079773135,-0.7668662672109592
2874,-0.19073843123886566,-1.6935322844862333
2875,0.03606720052512159,0.7216231345221586
2876,0.4805220640046757,0.3644450216319021
2877,-0.5385111251422842,-0.37828277474101946
2878,-1.2007200977308676,-0.6374159145739292
2879,-0.9498611660036114,-0.7060812554039131
2880,0.7028798821395466,1.0122885788612246
2881,-0.8119883618124603,0.3548205902449659
2882,0.7694050536844006,0.20141520611981303
2883,-1.0252587770821149,0.4894286143481664
2884,0.8718247990161295,-1.1269142866167885
2885,-0.9985580229984472,-0.773323699245866
2886,0.0017600799732556548,0.6404668920499099
2887,-0.4783016662131955,0.060373350023594376
2888,-0.19646925928992595,0.17707587987470055
2889,0.26933031396701196,-0.7350001248772652
2890,0.08844857374340409,-0.5923753059750111
2891,0.21559168489765854,-0.6981429556274906
2892,-1.3476632757681146,-1.4651324906226106
2893,1.137240591041927,0.9617171335460256
2894,-0.2893756640320504,1.5426949482074641
2895,-0.11361273108854635,0.5449255972309043
2896,-0.33706985412673146,-1.3209279389843231
2897,0.2951292761842577,1.8134111504467625
2898,-0.8833712417347546,0.7912703035039642
2899,1.1502994051476088,-1.7744098463613611
2900,0.8009861599681327,0.334532578504669
2901,-0.4824741295977493,-0.3518522592519384
2902,1.1465095381179589,1.539024254672775
2903,-0.2736377341317215,-0.1528330601178072
2904,0.2765922174009248,-1.584632108001614
2905,-1.0560582617102758,-1.6588828657381425
2906,-1.8689383513821576,0.6500711641220749
2907,0.15049757928122667,-0.8269070672572173
2908,-0.6539290917571731,-1.83917537881234
2909,0.6951497485441948,0.034595372299118465
2910,0.52235335504976,-0.2529445063970458
2911,0.7682504887829218,2.0753083318435133
2912,0.024927965877660798,0.8201171897081908
2913,-1.5477948724798212,1.2899875560341976
2914,0.4692759272175433,0.3468178924525921
2915,-0.4829368658978838,-0.6202073769603041
2916,0.4523658027651699,0.2341675290840357
2917,0.6963850474080925,1.6474357737688816
2918,-1.0444952841535344,0.3229318615299745
2919,-1.4155136436099296,0.9638477504622496
2920,0.11397244058584495,0.5433022731106044
2921,-1.1990295143681478,-0.3925252673005691
2922,0.4380849235124786,-0.043468383893399264
2923,-1.3018572275666824,1.38134941421557
2924,-0.29002968470585205,-0.2550280652719509
2925,0.09277515161443044,-0.36466923141850416
2926,-0.08356319426728454,1.2026579218657578
2927,-0.644309487368223,-0.3783766307157729
2928,0.3870788646854772,0.27369886676560284
2929,0.781868774050269,1.0948673289745916
2930,-0.364793421967852,-0.2548802637754925
2931,-1.1440407865239612,-1.5130316202113785
2932,-0.9192487223619618,-0.224003214823698
2933,0.6726431882821771,0.416649867357016
2934,-0.8651285816745435,0.8407824056058876
2935,-3.1824586725540764,-0.6094393703532159
2936,1.2543812264692749,-0.2262502802656861
2937,0.04855471916324981,-0.13919600265701934
2938,0.5197441077342287,-0.9980134798666156
2939,-1.3069697805056886,0.6650587087773567
2940,0.973669121954044,-0.5788548990895329
2941,0.002570253967442733,-0.8025065042039855
2942,0.02085599481481092,-1.2337703539846203
2943,-1.1543830589936566,-0.2539816371222792
2944,-0.5314214946579463,0.6415094600811211
2945,0.7381827770134944,0.5853661992638503
2946,-0.3757740366479421,1.034424029572091
2947,-1.5024653522863642,-1.5020197601926657
2948,-0.4053698826129906,-0.024755322359125063
2949,0.4434281410827784,-0.4169869933638419
2950,0.09739523956771856,0.12719724721019432
2951,-0.15386524127563628,1.178200869363924
2952,-1.3612523155322511,0.5240371092194879
2953,-0.4259115482056127,0.7144867372285839
2954,-1.0616060198943365,-0.21246806084141034
2955,0.7568089250214314,-2.1398649058279893
2956,-0.1329853154962993,-0.5585658034480142
2957,0.4877794397883503,1.224744178071924
2958,1.9623933640942324,0.2471181149065485
2959,-0.7385237406616992,-0.5013784480468408
2960,-0.8742426516679166,0.8823508382079449
2961,1.40817996176756,-1.010613406141224
2962,-0.3781140836264107,0.07093968433487115
2963,-0.3228373735472944,0.3602037714489367
2964,0.2563493551311545,0.2201708578371529
2965,-0.24354620161375395,-2.1126516297239073
2966,-0.1588054438060635,0.8750360634445512
2967,-0.2361865288124479,1.1875402312248902
2968,0.11417276958599128,0.2944383951261347
2969,1.2587857719552864,0.7908170869042108
2970,-0.4464297418608571,-0.2615253823907185
2971,-0.6370868027159796,-0.7120208921300405
2972,0.8810896289674437,0.2099270461050538
2973,-1.3098684085825576,-0.22061725252481773
2974,1.1560550282067468,2.002545028686297
2975,0.4346030057175789,-0.3466645697533015
2976,-0.4179896087904549,-0.9467126203968244
2977,-1.0105430984863657,0.4096822430419246
2978,-0.8660597798448839,1.820821433308956
2979,0.5016326855586316,-0.1644721564211675
2980,-0.6205611555288443,-0.625780305339887
2981,-1.0699867114308028,-0.4098989944389341
2982,1.7499090652115885,-1.2338042313379942
2983,1.0344813016893477,0.20981811082313528
2984,-0.7514503756185659,1.203343706724116
2985,-0.8981000904429369,-0.545835364055319
2986,1.0999958873473068,-0.4005008444459642
2987,-1.056449899663186,-0.768927041051504
2988,-0.4663034719991285,0.038918622242214485
2989,0.23260976372302394,0.2530133154717064
2990,0.4893331927834949,-0.19741601534682712
2991,-1.0613633160840574,-0.3324202196939729
2992,0.004518883759014135,-1.5902302856881818
2993,0.8293810246534354,-1.1139508794021618
2994,0.8305827259550533,0.2484924353263575
2995,-1.1474163111815654,-0.6926901872696735
2996,-0.5501793533440617,-0.9724124102959324
2997,0.8607091040961798,2.4245352734853585
2998,0.6585423333042635,1.5071687789623816
2999,-0.2603260982648704,0.9446504236135164
3000,0.20927541718220025,-0.1098308982720646
3001,-0.7326215806787847,0.5471736885728314
3002,-0.375283709577581,-2.302489124341502
3003,-0.7435985947463083,-0.16280565219435672
3004,0.6211009272023874,-0.8174856663896231
3005,0.6570034266879787,0.34826944858373804
3006,-1.3872249297324994,-0.23004990364142766
3007,0.027656186579310703,0.7315073174240119
3008,-0.995240844257814,-0.06041303967801315
3009,0.5566894272824792,-0.2324114467030003
3010,0.5703949997165237,-0.5770899124467652
3011,-0.052066747044393125,1.2728932858206246
3012,0.7754614219639682,0.8362921277406486
3013,-0.0961009858094016,-0.020409571082240632
3014,-0.8699638561951237,-1.08599062851183
3015,0.3903837453157202,-1.051670862167362
3016,-2.9774426408240466,-1.5516670223355618
3017,2.0545405742765483,-2.2648728968372853
3018,-1.2890105183174352,2.399987853210477
3019,-0.7393685147739065,0.9299942994843889
3020,0.028134044794199092,-0.4293253947767855
3021,0.9698597203897944,-0.00014545836531341166
3022,1.4618822463864622,-0.7637183876560351
3023,0.2851849949959537,-0.1259935581521372
3024,-1.0764388469583674,-1.956675086830926
3025,-0.6541562425822763,-0.6345997066538227
3026,1.1443137461418809,-0.3301154067103376
3027,-0.550297675902494,1.9612800466232976
3028,-1.0708290940750458,-0.7301135684401344
3029,-0.3798573464786039,1.9120811384751828
3030,0.33425839925341605,-1.2327219971908001
3031,0.5597957890208272,0.6172422813407688
3032,-0.5472592781930505,-0.5349556342523933
3033,-0.3885258117509411,1.439620112362774
3034,-0.11788668793553335,0.7823107606627907
3035,1.3774042157091433,1.334904828682547
3036,0.7216175353618101,1.1041342214288457
3037,0.7062528197085897,-0.8958377467164036
3038,1.1353557006105417,1.0765033237074595
3039,-0.7599081833971716,-1.5329486574228175
3040,-2.255622352472848,0.8059119019837161
3041,1.3689387150156476,0.4532676903409865
3042,2.1037026670012597,0.5318775805232971
3043,0.28581168304289745,-0.4186941505867912
3044,-2.241786066965504,0.4932479472480517
3045,-0.8413983167532006,-0.30738103266644784
3046,-0.5319492592298314,-0.3324174066645835
3047,-0.4536955079711451,0.9595918915971616
3048,-0.02882893114655616,-1.8272337373939969
3049,-0.7699037696309226,1.5685562697778537
3050,1.3140750039693545,0.3623742258904765
3051,-1.1240783565892405,0.4202906086536308
3052,0.388143814996941,-0.23062478163347225
3053,0.09155152604218478,-1.1072953940122117
3054,0.7925428543842452,0.36601547615508295
3055,-0.7537917307448124,0.7784368075821877
3056,-0.6476419796551044,-0.11815112412070565
3057,0.6692387810088527,0.8438615096757872
3058,-0.9781112794140672,0.8092804930303935
3059,-1.5645516924338796,0.2418820491648449
3060,-0.0690653574071519,-0.4465573710348572
3061,-1.5738577580878352,-1.879619467665506
3062,-0.385840088118412,-0.0762123096579712
3063,-0.3334678054962337,-0.44520398462377503
3064,-0.8042546029277954,0.9759978066278636
3065,-0.5551543687981121,-0.2881384917029212
3066,1.532669082007016,0.6860873571518551
3067,-1.0533495892832268,-0.06714097590474202
3068,0.16525014335257576,1.8335855530801308
3069,0.12011771381330415,-0.2076815936578118
3070,-0.3334738369666103,0.15548710759395715
3071,0.2301550800656027,-0.5553848491735778
3072,0.6689974707115841,0.12420710557936435
3073,-0.9466977569966254,0.03966059119838891
3074,0.0007904684374611317,0.7916113487881797
3075,-0.6958970215244905,-1.1022656467897556
3076,0.5781204591617582,0.5658319062828353
3077,1.0372975399323336,-0.5989637700933773
3078,0.7008146816461739,-0.4330229056068596
3079,1.3160137979382056,0.6159798463344367
3080,0.7604761468093397,2.9977875199361788
3081,-0.6668755306817905,0.9785171644519955
3082,-1.5114460318553016,0.6687208395740359
3083,1.1102657097756348,-0.26572864480293995
3084,1.196722236142286,-2.128986490974654
3085,-0.4538089576026399,1.189979014494445
3086,0.13627988763689547,0.3295851920574233
3087,0.17962330438820814,0.48902651226713106
3088,1.2539926734806424,-0.9656388336987466
3089,0.3110395842269297,0.4256000969159333
3090,-1.06976162507676,1.112730255201689
3091,-0.3177332097511761,0.16818606769938158
3092,-1.097797611063965,-0.4009730114316787
3093,2.0068030522974034,1.3768744456361734
3094,0.7465600330412749,-0.9119055257922504
3095,1.4837763702988092,-1.1831343313444134
3096,1.8660783375533807,1.5029385493972
3097,-0.6062510819164649,1.7498524039275052
3098,-0.1894114751726364,-0.347536022845386
3099,1.4405522743158148,-1.1378914223048406
3100,1.6187214015232252,-0.8616943256182961
3101,-0.1352982843775687,-0.10497767306951376
3102,-0.6401336900162522,0.14920084777688158
3103,0.23596047027415346,1.022664760712276
3104,0.4637191263608085,0.1038080059925498
3105,-1.6604779622023562,0.2756465267847024
3106,-0.0059888862425459145,0.9027127656442512
3107,0.6914844125312416,-1.1419536179978522
3108,-0.7224753210040926,1.26813653964052
3109,-1.5803977532167637,-0.1437049781177603
3110,-1.943888358838336,0.7266808074913134
3111,0.008655314068828933,0.7292093363932671
3112,-0.16562318221929614,0.049067655988505016
3113,-1.7799772913194352,-0.7242279247763562
3114,0.4138936454163887,0.17059555791210348
3115,-1.6590227553963832,-1.4421981119412886
3116,-1.7451320488644553,-0.04712429491263563
3117,-0.1555098396864736,0.9062014404025864
3118,0.11618229315885845,1.1765958822324651
3119,-1.1994056865853109,-1.131697398491539
3120,0.3908823430529453,0.2555702766789681
3121,-0.522814903172367,-0.6407371793127691
3122,0.00026225383024546087,0.05979087700663421
3123,1.4149965813234506,0.4561462728043049
3124,0.3226211128954781,0.08661440109434429
3125,-0.517577141415372,-0.9804370181827468
3126,-0.5168594896672817,-1.0253256944853852
3127,0.6541067123468199,-0.5802141381046969
3128,-1.2616493321676698,0.7436123338311773
3129,1.0059889931045722,-1.0509988896404157
3130,0.911193875114698,0.3295343070000164
3131,-0.3414286689671972,0.8721789130579797
3132,0.2418387867741116,1.256040066852348
3133,0.6321151086150109,-1.5424762947803516
3134,0.1807714180896773,0.3684229378479262
3135,0.5085404210296747,0.3105771799370089
3136,0.3954369661624893,1.1489163180370718
3137,1.6553440436561897,-1.9305159769164344
3138,1.5142664904390697,1.1791235696079223
3139,0.028769341434201512,-1.1080307438161083
3140,-0.9451001940903648,-0.5657104381507634
3141,-0.734686630585188,0.9993738785742758
3142,0.9507707195769488,0.2338767883563279
3143,-0.6042386741740388,-1.5189694309183932
3144,-1.491194207778069,0.6418585644247292
3145,-0.2647001030378617,-1.4198887735197638
3146,0.2142374456805956,1.6259564922697385
3147,-0.4897235255533106,-0.28871909662256623
3148,0.2859876089920594,0.10507389693517216
3149,-1.6412424044017493,-0.14194668857352344
3150,0.35418041136316675,0.8595921696735251
3151,-0.1834694629563706,-0.5790954572999243
3152,-0.7877797123401742,-0.4919767136728013
3153,0.3371772357111639,-0.8799436261546413
3154,-0.005985573975301747,0.4750689411947258
3155,0.7124637036673407,-0.21785952447849408
3156,-1.805868039859136,-0.35586587493295346
3157,-1.2929491141107317,-0.23179848040997614
3158,0.07225039552438177,0.9503247954826428
3159,-0.04674525465713189,-0.2493906519210016
3160,0.37781735481150014,-0.2517424680018359
3161,0.15366451615791715,0.11452665046691103
3162,-0.07665727140512693,-0.6035429633954628
3163,-1.931198462370591,0.4920834610728357
3164,0.05708259303878546,-0.7321500407947598
3165,-1.2530332023444986,-1.5230382329040468
3166,0.15361371366907509,-1.4589785308330212
3167,-1.1425085474810397,-2.6869553111538766
3168,0.6465008555150761,-0.1123395385348373
3169,-1.9211828411160192,1.0487646844342908
3170,0.10132938625254306,0.20953852266865805
3171,-1.4587285194579909,-0.3669818175544396
3172,0.689725673338905,0.15560768982081571
3173,0.4950349025469038,-1.5797952980847332
3174,-0.0834632936337714,-2.050592754828177
3175,1.3486744050449933,0.4383277629713811
3176,-0.9935622188957444,0.6726173693940476
3177,-1.0405360557938754,-0.4323145040674096
3178,0.4269130130140865,-0.5207266409792523
3179,-1.0241723381110943,-0.953188984840002
3180,0.3987222375326138,2.743162369691748
3181,-0.3975725491198509,1.1052517377340312
3182,-0.6754602333436007,0.7202263868596966
3183,1.558637890360889,0.0051466770975089615
3184,0.15829746745153864,0.016517258911486088
3185,-0.1508739334982739,-0.5910290972019066
3186,-0.9760888509735468,0.2412375320102663
3187,-0.6045472373638269,-1.2115483613874134
3188,1.253648319602204,0.0699739597248893
3189,0.7973639000665492,-0.7622935352376565
3190,-1.2764256159554497,0.6015116058390981
3191,-1.4128305966450745,-0.10909592484185056
3192,1.1158758966925095,-2.143211916407966
3193,0.1151167222195767,-0.20137261179646349
3194,0.8419092693497187,0.7339563722138789
3195,-2.739729104530636,-0.7394207953987407
3196,2.3044285024643805,0.6962295094240699
3197,0.7366616988603971,1.018365560581617
3198,-0.3947960527487794,0.12647045263935736
3199,1.0278710569479932,-0.05607741935835516
3200,-0.6338623507368992,0.33670906723115296
3201,-1.2712117697201593,1.7769449177221366
3202,-1.697516216352604,0.7137513342884625
3203,1.6561142246669025,-0.4469320644417977
3204,1.3085995062748363,0.027612116103529743
3205,-0.6039949498889109,0.7217902171944046
3206,0.3179015844663009,-0.34148073042658306
3207,-1.4152432748964043,2.402108206796035
3208,1.0845045279175158,0.5537033091105379
3209,0.7064851726293856,-1.4324916066639175
3210,-1.3691097281576066,-0.5334605792205165
3211,-0.4675947876168635,-1.477299399565334
3212,0.07302879225357717,-0.06171342013008961
3213,1.7133132542083975,0.3137817908206059
3214,-0.09156682626560476,-1.1350754857789784
3215,-0.8737021063674731,-1.031381365606451
3216,0.0628821123424082,-0.32655128952521395
3217,0.2435131929745607,0.38963616746750346
3218,0.8003152575859259,-0.4990378022331609
3219,-0.1335493600226239,-1.0296788031255946
3220,0.9358550911315536,-0.7981080640291626
3221,-0.6916437209519234,0.12290322083918788
3222,-0.25397222306062484,0.2519790146588317
3223,-0.8458110075643638,0.16344259664445146
3224,-0.34549440269935583,-0.5879311655076515
3225,1.7397573315451944,0.3555425679793677
3226,1.2474142483844686,1.2283637112915424
3227,-0.5078985437289568,-1.4672561985955432
3228,0.5421258599521186,0.05665648982954522
3229,-0.5910661741294033,1.210402489767442
3230,0.4508251553809306,1.0657194854636174
3231,-0.2875831660279109,1.462739378902839
3232,0.5049861939061902,-1.661256610809134
3233,0.1849503897607213,0.020878598854754446
3234,0.7631572493596512,0.33830915762614155
3235,0.19837019309863885,-0.268742280080686
3236,-0.22359304330814211,0.4061514625013263
3237,1.0549103645147415,-0.06646912371259632
3238,-0.16613087070734678,1.4600332061401935
3239,0.5101865186400432,0.7335868694008976
3240,0.06385092991720333,0.6747094532522979
3241,0.6591501156651995,1.037225968947191
3242,-0.2673154829505885,0.6991397868064108
3243,0.2836680362483238,0.8761788985149577
3244,-1.046489333364463,0.4688323833108421
3245,-1.676844408034543,-0.07159231576390382
3246,-2.158542497180396,1.3634398642276864
3247,-0.5586897983062787,0.6708226960788745
3248,-0.43819296913597344,-0.9500442883308244
3249,0.697497818809591,0.7730057037556958
3250,-0.1645040596966678,-0.24952505079656506
3251,-0.3411398084260021,0.8087610047181413
3252,0.3733063482356975,-0.9568141749259951
3253,-0.0037075472578330594,1.2403792274682444
3254,-0.07621079828901522,0.8088922780823626
3255,2.014878246114029,0.14563533914590826
3256,0.3689749100615447,1.2256581852611002
3257,-0.3933437180929033,1.5268904251406206
3258,1.103736877921335,-0.4370390827224534
3259,-3.657612355702613,-0.3366196553862224
3260,-1.5252797792993955,-0.17785785780530705
3261,0.7334942636003249,1.3240085179624586
3262,0.8712603578970125,0.9029952773604444
3263,-0.5740702110078298,0.39909995836532536
3264,-0.16614176426679875,0.5960574666658169
3265,0.9559967020388636,2.6762905766722342
3266,-0.3670682453158832,-0.12170142947469545
3267,-0.6389682347533645,1.3946769550491351
3268,0.9189561290741884,0.27559129315929404
3269,1.286178151760849,-1.4093719125814732
3270,1.257010981605009,-0.5854632370677584
3271,0.439445310227134,0.36411269252403206
3272,-0.2021096691281989,1.8610909065424728
3273,-0.019561321766576743,0.018906089698893687
3274,0.7385377972314551,0.0961505175299562
3275,1.0823015434297318,0.2872137566695235
3276,1.1628585880911315,-0.3555642617211183
3277,-1.3491612549977778,-1.0139044810460829
3278,-0.001788652111675336,-0.7384086216186221
3279,-0.7000412471071035,0.9966404191549928
3280,2.0152002616933715,1.8023446785342556
3281,0.42955804524400704,0.19240178825037996
3282,0.2505349653031449,-0.3067842539768991
3283,-0.32496826939365514,1.2988292513606738
