,x,y
7285,-0.9560616090580508,0.4366754430550165
7286,0.4438055927037875,-1.4027841072778815
7287,1.7309683631333863,2.1479603770785305
7288,0.5539808280693599,1.204194230095698
7289,-1.100749282509489,-1.207276801660616
7290,0.4144351900514652,-0.4456550527201591
7291,0.3394654635135176,-0.5685954749776216
7292,0.37674867339328255,0.002324788252656325
7293,2.4259178859141146,-0.7957164275173109
7294,-0.9248855901568884,-0.6960291677687153
7295,0.3914559840167514,-0.2680303577402755
7296,-0.14791420133540412,-0.9410839306229938
7297,-1.1391551074058408,0.875324005704333
7298,0.5409439431895094,0.056590841263246774
7299,-1.151977484772882,-2.465195310774313
7300,0.3625864792670232,0.929613506191542
7301,1.1730876703335196,-0.3159916304284633
7302,0.7744675874936339,1.3534656066140214
7303,2.188978925905516,1.259208025895482
7304,0.9978739298497864,-1.869929509609386
7305,-0.19835307114323647,-1.7705836906972363
7306,-0.44983587432754657,-0.8313789059064879
7307,0.8591257957432994,-0.2447951425887832
7308,-1.2924750374585907,0.31460536081137297
7309,0.5844529863678274,-1.330396504378757
7310,1.3017910612415884,1.7193055796758707
7311,0.8581557198919609,-1.7186135414229131
7312,-0.6047731277376704,0.6453681673472623
7313,-0.41369182103744906,-0.006987447824617456
7314,0.7973379511313374,1.4157383212440762
7315,-0.3935115215515404,-0.4646915151751304
7316,-0.8727616050560453,0.5123089027995815
7317,1.7678555908544455,-0.03652458375303627
7318,0.5926851796512896,0.9225274861837224
7319,0.17360598536434688,-2.36712961861184
7320,1.885980846053644,0.4187312016623368
7321,-0.14737589321040365,-3.927478184692096
7322,-0.7871669885196536,-0.20246566099212734
7323,-0.21725585576653927,-1.1898129889791216
7324,0.9957549323720126,1.3165103766082755
7325,-0.6509496587579694,-1.8102130430776275
7326,0.2516634560799081,0.125527182364409
7327,0.2984766530681921,-0.06634339398729693
7328,-0.7202911056546342,0.6893353961728135
7329,0.15279181626442245,-1.314320312091072
7330,-0.7814888222738379,-0.3362017890225724
7331,0.222958004236138,0.3308481572259536
7332,-0.5799503929348655,-1.6927442365537009
7333,-2.003860953316702,1.6711225836131725
7334,-1.2417714904571135,-0.4450081204407676
7335,2.217704114595025,-0.07635052924363735
7336,-0.7292420701423078,0.7455382411775131
7337,-0.25570005058664624,1.112792768784258
7338,-1.9239903880915292,-1.480885006787494
7339,2.570856617227604,1.360886610243921
7340,0.9628869158294544,1.176846258938676
7341,-0.5120429471160279,-0.11244557570801113
7342,-1.4465683821198978,1.8549002966639927
7343,-0.479871158562491,0.2723117685047882
7344,-0.2454465431391609,-0.4613223275471263
7345,0.04569110128453493,-1.0615249976256471
7346,0.07342039263232689,0.0692392777753493
7347,0.7339492250228677,0.5476822638494375
7348,1.8283631374762013,0.7615513488171245
7349,-0.744714942297978,-1.093407370953801
7350,-1.0507673435352298,0.15930391292288076
7351,0.10810555275095332,-0.006351004095637558
7352,-0.8716181783849994,-2.0784308199813117
7353,-1.4662258871170148,-1.7060030052518902
7354,-0.5990192553587814,0.3421767091064039
7355,-0.4821286808508281,-0.8314533949801381
7356,-0.22652633439097325,0.8072188436343809
7357,-0.6293304241775042,-0.03413319354116059
7358,-1.202328876391771,1.0126866516821993
7359,-0.8023313034202829,-0.4819880238254179
7360,-0.6969510160766683,0.08956168862709678
7361,-0.2455599459507237,-0.13624310105055035
7362,0.939662920609901,-1.5765107970271703
7363,1.4993241386434708,-1.5366051196418649
7364,0.19767555079206914,-0.4261065904704864
7365,-0.2277153351973132,-2.0380340038565734
7366,0.14066766141172604,0.7143322955734629
7367,2.10995752805912,1.0039277025822615
7368,0.0781623495917789,-0.5961233403449682
7369,-0.5269025825803126,0.8962392640218675
7370,0.0651570040331595,1.098092287356662
7371,-1.4161703071605882,1.5458385092087268
7372,1.4379161823082018,0.5799335531176008
7373,0.3251694071068474,-0.14601016897966268
7374,1.863351974013114,0.2953775287535565
7375,-1.9466378432907552,-0.5054508686218828
7376,-0.7000478177616146,-0.04669490908806412
7377,0.1300885101907508,0.6215255794551257
7378,0.5425931612785558,0.03227379133063999
7379,-0.10640493388608238,-0.19450519459952306
7380,0.24435659925453884,0.2593986728982805
7381,0.38820422158041934,0.5613980843494492
7382,0.23916521995128326,-0.6629416798466894
7383,0.6208731001730278,-1.0787339439701422
7384,-0.18506907188899926,-1.1444684775883696
7385,0.6991063552796573,-0.4919786710274239
7386,0.8647034664938062,0.07608656492823808
7387,0.5110156271452163,0.2402460166794365
7388,-0.5179119164155369,-1.0106517430084194
7389,-1.3998919334562436,0.4380847826312669
7390,-0.7908518734835138,-0.08744357381804106
7391,-1.0239964401512116,0.3961365102060358
7392,1.1729556291831804,-0.047159684454909034
7393,-1.0089700739043153,1.0541985586771383
7394,0.7384529952344281,1.9517459631229812
7395,-0.6513524277025418,0.8707921266413423
7396,-0.4930838733423923,-0.7090690922168913
7397,-0.20584371090141287,-0.8277366247536637
7398,-0.5372821567392128,-0.8600199923811523
7399,1.005329510877118,-0.4504133952540116
7400,-0.5758913432327813,0.3731282720084238
7401,0.6505991221347207,-0.1695537430597739
7402,0.26934054891029025,-0.514094504427796
7403,0.5215575920188916,-0.35525134719363144
7404,-0.02578153247331871,-1.78565191897956
7405,-1.0231162984782158,-0.6331318104684162
7406,-1.2323109612873997,-0.4802349505936645
7407,0.4727456564021401,-0.4114549539950838
7408,-0.11093799578114956,0.606597783336425
7409,-0.7482941265695237,0.2229134273110904
7410,-1.2856486704870225,0.2534513224057128
7411,-0.32320863803465305,-0.7276564186217085
7412,1.0684627967844489,-0.06489690872631641
7413,1.2961274998511196,-0.9438224380628532
7414,1.14890400622706,-0.1691658595085875
7415,-0.8223905572487554,1.353492463574835
7416,-0.08540351088380142,0.8453711082148742
7417,-0.5491388918547675,0.6325650497146519
7418,1.9879507863167585,-0.9236699543460738
7419,1.0110955831849922,0.24467388188666594
7420,-0.39590204228712345,0.10579353687221103
7421,-0.8697114873778667,0.00034818879796950686
7422,0.03793016623696133,-0.5248717770645129
7423,-0.3140173920374506,-0.013187188075158705
7424,1.0690102523790237,-1.8170300479733312
7425,-0.008477833278765924,-2.074264918895242
7426,0.7707264478284275,-0.4593326772490422
7427,-0.7689225035100145,-0.4204987485251449
7428,1.233032807042877,-0.04541245087121016
7429,-0.8103990173971216,-0.7959286463207832
7430,-1.0840166336329462,-1.0082701668715317
7431,0.04838545047663842,0.4785552595290837
7432,-0.4704346644373099,-0.04896184206330214
7433,-0.5574555944521533,-1.5916689292283812
7434,0.6176757852744611,0.5653516891396162
7435,-0.2333181371031824,-0.28066259212433475
7436,2.184206845143835,0.08099072278808775
7437,-0.053489358496857965,-0.8050116711395191
7438,-1.449527687446495,-1.2408510041929828
7439,-1.0625898763540014,1.0808817178612642
7440,1.2787397152040758,0.2458317374823683
7441,-0.5879620459191232,-1.4174886250774168
7442,-0.1715296726585193,0.015552699319606357
7443,0.4441333350220586,-0.7273619505514993
7444,-1.4385360223847563,0.6609364532716319
7445,-1.0937706874951292,0.11756098553940192
7446,0.31374420012205606,-1.7481427959482243
7447,1.241311932063106,0.12799000495265506
7448,-0.7840632666352829,0.524565283893725
7449,1.070340018209032,0.5404358075629595
7450,-1.5608089729662429,-0.31259750777332923
7451,-0.9272001215132696,0.8014363464971885
7452,0.2682564754353588,0.9492835835522498
7453,1.7136449045426168,-0.8641349649923605
7454,-1.2870464800990289,0.3710193771674613
7455,-1.6957417034252755,-0.5541822590836405
7456,-0.22649275135239375,0.3834940028068956
7457,1.0577849284779328,0.24407329002893635
7458,1.1638021786377328,-0.6598477979568788
7459,-2.2567303594633032,2.1221525919791886
7460,-0.3342959232984956,0.7534600002638109
7461,-0.2233089661889434,0.385632378615616
7462,0.7997989940758315,-1.1035310815000634
7463,-0.21368725008511816,1.4150805553748331
7464,-1.2660916205354986,0.6166115123282955
7465,0.38703353939674384,1.2472228932839935
7466,0.8729202321051617,0.7717306805791254
7467,2.3990653750360384,-1.541484256330386
7468,1.4257509782836923,3.5284385045416133
7469,-0.34744619830859674,2.230948143027288
7470,1.1219690396564652,-1.9177249514189283
7471,1.2220237280449502,0.3084623342417367
7472,1.717241033998982,0.3531814557655978
7473,-0.9547977117620328,0.4588044709329445
7474,-0.5968250360347075,-1.374974675190616
7475,1.0373481345314304,0.2229797895907904
7476,-0.14847516702412455,1.453145911419362
7477,-0.016891053072630356,-2.6549321307997715
7478,-1.9587943512848864,0.7516334061964398
7479,-1.3474108724747969,-0.03904741917083427
7480,-1.4583004681320355,0.6062109953211315
7481,-0.4513592717076429,0.9052758857552772
7482,-0.3329301665338911,-0.20377848058513884
7483,-0.06343557286114378,-0.3238997655073986
7484,0.74466997258489,-1.4019556189104234
7485,1.1166143727438025,0.22220273800675028
7486,1.4376037075398411,-1.0498914526481926
7487,1.3833184403142902,-0.20429545118654974
7488,1.9525852369599717,0.4133637357273565
7489,-1.6644593114859463,-0.4641233811703573
7490,1.2576076707636394,0.4257816202236931
7491,-0.6744841651838606,-1.011034220467604
7492,-0.3968259076224295,0.5911966236734713
7493,-0.5139457799849617,1.5016527458184128
7494,0.06853074876078198,-0.15731314598581625
7495,-0.5256507484629412,1.3406655848880085
7496,1.8989813410508776,-0.2338310020879625
7497,0.5237377129033663,0.21604319276186185
7498,0.9868767835649506,0.9961426788989091
7499,-0.4326815029130644,0.8300049814758114
7500,-0.033335084080209534,0.9896794232557088
7501,-0.3150212591743278,0.034256084175331984
7502,0.8784221269632476,-0.9101858244424896
7503,-0.13970647663918664,0.20990814963473867
7504,0.22819107840596575,-0.5594994493997637
7505,-0.6712430701624588,-0.021854419029864926
7506,-0.21407541280045775,0.4230127607857677
7507,-0.30463378720718737,-1.4760687221626412
7508,0.19360176405482826,0.5941097414485106
7509,-1.8865116095638703,-0.4137975402226743
7510,0.10207006243526262,-0.30114665676882385
7511,-1.5678718192821017,-0.6151269382037126
7512,0.8493907465306945,-1.0412896426659275
7513,0.4750027265955488,0.5650006502764516
7514,0.6183410578054731,-0.7326797031866487
7515,0.5224556842962882,0.41094995393699096
7516,1.2883750871085664,-0.5349206121890595
7517,0.42309650471958704,-0.9783182288751812
7518,-0.1561204176302746,1.3362874016448274
7519,1.1254022387967666,0.7206797620456573
7520,0.8816867736489469,0.13471142496341793
7521,-0.41674856071624894,-0.8289422946619488
7522,-0.0458121853727667,1.859798846719751
7523,0.3434376094825459,0.2052700912196571
7524,0.2258798903542641,0.2872802148274754
7525,1.2238213731565732,-0.03764190397118063
7526,0.2769601850203789,0.2771939362021205
7527,0.6636087224013982,1.4704420802135088
7528,0.643385753093333,0.35712528167901925
7529,-1.8948033974847625,0.7540853030308334
7530,1.0407762485204852,0.14524855190129882
7531,1.6750277959215043,-1.28659895193681
7532,-0.5853618720399876,1.5540491777848406
7533,-0.03954478923179912,0.5234095857649742
7534,1.0797596225902966,0.1739643169150351
7535,-0.0876608156693473,-0.5039636797029748
7536,-0.24662989763871696,1.1364245037904
7537,-1.1801698069280124,0.2933000442471663
7538,-0.7027724295339641,0.3717724342844833
7539,-0.9321067464535012,-1.447604547606402
7540,0.4779134907040513,1.0726224098554633
7541,1.5471831600546928,-0.3290276307312488
7542,0.48016704315407,-0.8269928474486209
7543,-0.23325462051868465,0.7166625216714949
7544,2.426405645942204,0.5159937922657376
7545,0.6893667865172332,-0.9028099483223248
7546,-0.5604596539273358,0.5620264813755567
7547,1.5142319565605338,2.579216585516869
7548,-0.8538717306220156,1.3757526878724775
7549,-0.17742358415444892,2.2582862119027123
7550,1.5091196116468342,-0.5651336968808403
7551,-0.3197373527179685,0.461774343388127
7552,-1.505162221238883,-0.12446715454676086
7553,-0.4064149554555253,-1.3719846113666352
7554,-0.05100766907488846,-0.323670587874047
7555,1.8077814454138843,1.632367591367991
7556,-0.5292238611182407,1.0125677080003344
7557,-0.059466331465629685,0.6668450485567741
7558,-1.0352790039808557,1.5100451533841874
7559,-0.8627412054948048,0.054668985655981286
7560,1.050006904033501,-0.71628009219026
7561,-1.7262843673428443,-0.226231931630944
7562,-1.095883449556726,-0.21439025660100008
7563,0.6179697884421425,0.871327307945514
7564,-1.4238844668496884,2.12538670506903
7565,-2.0333396013119027,-1.0934767379040853
7566,0.178526606272376,0.232924510874132
7567,0.05946357590231886,0.054558417188371934
7568,-0.5342861471496138,-0.7424904409614379
7569,-0.7067814597603124,0.4638743276804166
7570,-1.1760475397050878,-2.545650591724494
7571,1.2178692207051247,2.5368603918988697
7572,-0.5577266045285553,-0.4612983899421072
7573,1.645883700984143,-1.2158014175677734
7574,-0.8853739043568272,0.7484407847418744
7575,0.5328903527245051,-1.2466900575629618
7576,0.21553579037314816,0.7892746130065869
7577,-1.9914974636025613,0.14564475520213968
7578,1.4585409482487808,0.4612793258484905
7579,0.5652779025078194,-0.7055632001394554
7580,0.012467442460099528,-0.050306490384602415
7581,-0.15582584951414402,0.1290750326739123
7582,-1.1732485465168918,1.2853181010366206
7583,1.5032228462882604,-0.3725399080943171
7584,-0.1431784524958624,0.4325258370507048
7585,-0.26214078648192285,-2.3155765058157565
7586,0.8144659436001345,0.02572771849686457
7587,0.20327376909771594,2.567807979057592
7588,1.2874326069030524,-1.9678593926042507
7589,1.5281700417685282,0.5139177302236683
7590,-0.8976471560264924,-1.1984874391807212
7591,0.6251925700681467,-1.041345225442735
7592,0.4906615763825207,1.6849283576780696
7593,1.0315614516857388,-0.8002518749677968
7594,0.01571896518913184,-1.2991437326904782
7595,-0.7967237981612642,0.11199862458027847
7596,0.7371309725328262,0.3701218408918249
7597,-2.074173175890531,0.3151529807245791
7598,-0.3310144227855741,-1.149817102224079
7599,-1.1213511178286628,0.7607378247938192
7600,-0.035399546802576634,0.30835444967572384
7601,-0.8068509576680397,-0.3348315960840924
7602,0.5696824711207521,2.205414912664856
7603,-1.4689881014788106,0.8943668999117421
7604,0.045254550252808265,1.2114669395696105
7605,0.0210807783002506,-0.34475235713723074
7606,0.9967857709496964,0.35118103255202565
7607,1.1541832831271752,1.4428807954795089
7608,-0.2794442380155773,0.8294658227681949
7609,-0.4424263381744452,1.861256568905672
7610,-1.1193309631982755,0.37605507093036655
7611,0.905990579643296,0.4009333930164566
7612,0.3883844810319937,0.4545436276944375
7613,-0.2440845870859722,1.4277021233468172
7614,1.8150940217209035,-0.07278764571511953
7615,1.850536890529369,-1.0714549327139162
7616,0.047173632104431776,0.5121066612723845
7617,-0.7473677232653438,-2.507102421520404
7618,-2.0549288686875933,0.20460975906071585
7619,-0.7134730481587719,0.5666996275912151
7620,-0.005823463104797003,0.1601671031282808
7621,-1.0894680615329146,-0.6757643257886602
7622,-0.6747252396434079,0.4195263514697426
7623,-0.6791539522026115,0.0343601431354604
7624,-0.7272528357076621,0.9717340904072904
7625,0.066449210013331,-1.9334508103969568
7626,1.4762027870784862,-1.5294729507473577
7627,-0.4890891445766474,0.43651839538856224
7628,-0.06801562795558466,-0.4793666649302323
7629,0.5302492252368605,0.3731470020240735
7630,0.593628638395863,-1.277378578691763
7631,0.4164178443418738,-0.9249209855473428
7632,-0.5977822477320673,1.5679305236073324
7633,-2.113668559425338,-0.2789829062671207
7634,-0.6037629156357341,1.2552648355945617
7635,-1.6019318390611257,-1.255335302509075
7636,1.3889340239281878,1.1045051245790931
7637,-0.4880421896527245,0.41685804955544337
7638,1.2653022925653934,-0.7597319955751904
7639,2.6551603721171686,1.6462197501564966
7640,-0.7254164989580959,-0.9068468397353294
7641,0.27213170288916105,0.6018679497643757
7642,-0.0862183096783857,-0.2613008964403537
7643,0.2826848502746238,0.6933318778405385
7644,-0.3719017145481384,1.2802297403766254
7645,-0.19214329544646744,-0.18531273842869656
7646,-1.4536621276929234,1.576501010740572
7647,-1.4445383433476795,0.1400067973480574
7648,-0.3221951121802881,0.9788082058923956
7649,-0.6631569310911399,2.2103030100050303
7650,0.7862367019960743,0.5112059436205539
7651,0.2316168757914077,0.1886152968688023
7652,0.08203707453850985,-0.13359355609839335
7653,1.4966625849061648,-0.362629528276904
7654,-1.6916333386785134,0.963434296058876
7655,-0.8306123282151213,0.4282201995219148
7656,-0.55562389798051,-0.9987691836882978
7657,-1.322703686244456,0.4616038826054386
7658,-1.6351908815989644,-0.4975939349503721
7659,-0.4860867968085679,-1.2498774782747075
7660,1.8877080368783916,-0.9263165578908112
7661,0.3721689318850388,-0.855982608225891
7662,-1.9922858033198487,1.4050910357640256
7663,1.5825949063027147,0.21140578861426196
7664,1.088995138316372,0.8964462507647705
7665,-0.5314595689058189,-1.0704520925949046
7666,1.177168326688583,1.1631150809920383
7667,0.4537379807866575,0.7331758285255222
7668,1.5162386480838614,-0.3358401068557804
7669,0.6483224520722686,-0.24561492065724685
7670,-2.7624411745949233,-0.3180063213003593
7671,-0.35347941706729,-1.8622520115681933
7672,-1.2872682683809722,-0.33406621501982364
7673,-1.4115070288698142,-1.1386743788065479
7674,-0.2932596126894908,-0.4954693286701693
7675,-0.2494383240168061,0.8984454154418152
7676,-0.8073217865195627,1.6210366695620302
7677,-0.44193608632971704,-0.06630477375816991
7678,-0.31065293492000035,-2.8139039746317414
7679,-0.13197962005346173,-0.7389840146477213
7680,-0.9378541577334862,0.9758490492510452
7681,0.06392701557698006,-0.9681080828099614
7682,-0.7856474968469904,0.9793145028691356
7683,1.6779997474925719,-0.4582768712173931
7684,1.3350591318943432,0.7408684582401677
7685,-0.6346953787411047,0.2028955279384382
7686,-0.2345482503385704,-1.002679877450586
7687,0.03579741311638341,0.6429284193175385
7688,1.182414427258416,0.4671178864922362
7689,0.005630399952101571,1.2382116999950867
7690,0.2254740978154856,0.17045990577287032
7691,-1.2126685030087043,-0.4064993739618603
7692,-0.9623923536496084,1.2351300841671007
7693,0.4010952463339517,0.28753511482578714
7694,1.950038270354149,-0.27601557746433536
7695,0.4934765574720229,-1.4201757756079791
7696,0.7046996506405111,-0.3117771908368864
7697,-0.9805209926862596,1.5650758750635625
7698,0.15946003824664284,-1.0703549508666377
7699,-0.598819974533797,-0.4385245234938732
7700,0.9245114948745804,-0.27483562768013586
7701,0.22497432995291475,1.5166918219845402
7702,0.2267270390622736,-0.11033759416032464
7703,0.5992659197843654,-0.5082171730811115
7704,-1.3937612911609434,-0.31037342169859417
7705,0.8539417999835937,-2.7324932605002914
7706,1.244830633284037,-1.18874063015716
7707,-1.3196853226497116,-0.9762947657779918
7708,1.5884961926887882,1.1977477407371009
7709,-0.9689096735674592,-0.9146704016584876
7710,0.3409837500779026,-0.27886532116643525
7711,-1.387626413621623,0.3165646056794631
7712,-0.24250656818238456,-1.0222100772251812
7713,0.8719239432370836,-1.1008658217417262
7714,1.2489881736031,0.42089022231371537
7715,1.1934949187518054,0.9874287996280938
7716,-0.014971053887531425,-0.6687843815675091
7717,1.4819018769814036,0.2728253579074234
7718,-0.5178789659434675,-0.03767643085394643
7719,-1.729012163777042,-0.39099354912140455
7720,-0.26919862967376623,-0.5120417212188231
7721,0.01399721944748358,0.5267931177306031
7722,0.28025948280100965,-1.9192004768682545
7723,0.7788411414746684,-1.6177898671835715
7724,-0.7509291860646098,-0.22462325261240115
7725,0.5948997055208954,0.9487786632442041
7726,1.5969880039124025,-0.6649396682432441
7727,-0.11308267396282748,-1.0013991327466387
7728,0.01970470293676324,-0.28782635971808024
7729,1.2408380952583444,-0.522384075521655
7730,-0.6643105600683941,0.6312098112350398
7731,1.362752832611002,0.20146363012971166
7732,-0.14097938161431015,1.4094611477843109
7733,-1.1835887492062038,-0.2562461986439494
7734,0.8550755317685318,-0.18017696975064146
7735,-0.05756895440904501,-1.4370078881726296
7736,0.8895883909260104,-0.596078291309363
7737,0.9704899159491844,-0.13068856404773732
7738,-0.7809604307644559,-0.08883841409079013
7739,-1.9986552195052505,-0.2051334031523566
7740,-1.1850472363162263,0.4892001698168665
7741,0.8676945872038502,0.3426261636570819
7742,-0.04949747814909032,1.3476625859741918
7743,-0.9391213047563136,1.4125361471905942
7744,-0.25753764155073816,1.5744609539686172
7745,1.934169661516775,-0.28761831610637945
7746,0.26790449786823256,1.3283162173659302
7747,-1.7843626300287891,-1.3421559572733288
7748,0.986771388068634,0.3408933706973235
7749,-1.016517975493896,0.8307404111879043
7750,0.2077199194125662,-0.4777540090277271
7751,-1.0558559983201647,-0.6264908449166888
7752,-0.9873259610606874,-1.7250521179650764
7753,0.07105216227959787,-1.7218682813380322
7754,-2.1641169688761743,-0.1842289284447106
7755,-0.21588487373421889,-1.5867893629127428
7756,0.14660330111450065,0.4397061256714764
7757,0.5751960033515201,0.7353859576174671
7758,-1.7306966521825722,-0.19121018477394752
7759,0.7470537976986332,1.1660026124689211
7760,-0.7221067862224669,1.1428371217437137
7761,-1.2786446131013005,0.8666930491530013
7762,-0.2835006539996153,0.5666640339224289
7763,1.4577961263642703,-1.1329938229896457
7764,0.20847846957955224,0.2366540425916745
7765,-0.6927636521253637,0.1957244297999267
7766,-0.8471086970960754,-0.29774916301793325
7767,-2.4415748286542778,-1.373271357095846
7768,-1.482508523244488,-0.6599605539048876
7769,0.03723785663260362,1.93047132138564
7770,0.240733016907124,0.7032368214589971
7771,0.5581945950842753,-0.8894145426962147
7772,0.02478999538388314,0.7218856652302262
7773,-0.32337161361772804,-1.372534178455116
7774,-1.8799572274346408,0.3086787811675636
7775,0.1035284671125444,-0.5858795518294819
7776,-1.5012185813664305,-0.426568428034829
7777,-1.6586676088464551,-1.5663423261890883
7778,-0.41835288003059706,0.7156714737247061
7779,0.9007702565020316,-1.6854519793943752
7780,-0.2597755781586456,1.2811140574878679
7781,0.1380689169462948,-1.1152586253632863
7782,2.7514931784999574,0.1028940939531898
7783,-1.081965871136702,1.3758386189876721
7784,-1.2696752152040292,0.7538497053019321
7785,-0.1337914750216648,-2.2623512816345457
7786,-0.5773125427446709,0.6433606473837903
7787,0.4731369505332221,-0.00966138998848878
7788,0.10632931184969452,0.3116224106433242
7789,-0.5076528610099976,0.4899003424425618
7790,0.4746262035632488,0.11883699138088102
7791,-0.7653715657187566,0.4739576914878117
7792,1.6303831850986328,-0.8450584700733085
7793,-0.2117185021889703,0.4151673373356083
7794,0.7537246599868921,-0.6453040478082868
7795,-0.9896047210512204,0.7641517379082998
7796,0.7238907473519043,-1.2108725092446326
7797,0.4714394451515645,1.1397699259997491
7798,-1.083345639381298,-0.6732674198124562
7799,-1.0525080323183915,-1.1521202597516722
7800,-1.6496854748193948,0.8350270546444273
7801,0.11001649401416916,-0.8437731680560585
7802,-0.6166201618579189,-0.4634746976373295
7803,-1.7943716708789041,0.7444558196309917
7804,0.8625711038218715,-0.3797883314568924
7805,-1.2757797646303446,-1.1448072311483817
7806,0.464017763015642,0.9616633916027766
7807,1.2323619405648831,0.4729905310491306
7808,-1.1701378927830306,-1.225797119671189
7809,-0.3437333299458489,0.2277583414858204
7810,-0.9942517742084082,0.19965893671242865
7811,-0.7052369478327387,-1.2865994601643995
7812,-0.4269609992443532,-1.2520397107709471
7813,-0.9451476703171362,1.3402475221895445
7814,1.204882217837303,-0.7555488713586632
7815,0.13403749420991226,0.4479831288686974
7816,2.9248282085405113,0.93343432874014
7817,0.12917251112878372,-0.40867876911782103
7818,-0.23297939702507384,-0.15795791111684598
7819,-2.1082233123070884,-0.4970060014770178
7820,-0.4654061358403979,-0.18246172381505196
7821,-0.7595081620315206,1.4538224380130589
7822,-1.3643160397124896,0.6156936207977238
7823,1.6782563103764945,0.7117889508759146
7824,0.619023877863593,-0.20580571004517925
7825,-0.1916611289852834,-0.7363650810644764
7826,1.9615527482736403,0.4305543279858361
7827,-0.728454043765616,1.6110922875483868
7828,1.5039110828299336,1.9478354663948856
7829,0.14006292484321026,-2.336979323055946
7830,-0.7631472748093431,-0.7762341863689325
7831,-0.18741001783156253,0.6620469161868225
7832,0.18886963855011624,1.2702557406725887
7833,-0.24445585505074374,1.2581111636334341
7834,1.2651953455362148,-0.6474097615065375
7835,-1.8775763098659728,-0.17239487475837836
7836,-1.8146202120890471,0.15047197321907724
7837,-0.8254953864512992,1.5016286782384272
7838,1.023516189576113,-0.13190967666132056
7839,-1.3047444491361744,-0.3602235490005063
7840,0.7324217298597101,-0.4932939314005598
7841,-0.5708966718060967,-0.2774143259047897
7842,0.2442548137606848,-0.13734029940551434
7843,-0.20377717922180366,-0.3628813928734927
7844,-1.6973666321797354,-2.967083809276289
7845,1.0176624749535974,-0.4699503044554249
7846,0.1720078206752992,0.3525961968408002
7847,0.34178927935884457,1.0768612276523526
7848,1.3307863900883186,1.479577442710551
7849,-0.3801214518352861,-0.4739244401480522
7850,-0.5482075873426295,0.10692769038050293
7851,0.6865929307936901,-1.0812641996419532
7852,0.5254550103033799,0.2834032919022366
7853,-0.6356942250143054,0.7307429919437288
7854,-0.6010769857946293,-0.5506273592124252
7855,0.32606245512180515,0.4847057422081108
7856,0.4663099909359428,-0.2563553148731845
7857,-1.2963197027683242,-0.2730148526325744
7858,0.16430620376980049,3.4722873708992052
7859,1.824392300059928,-1.3387119940582628
7860,-2.4912889457907226,-1.2169417432639724
7861,1.1150326752353874,1.3989789202841576
7862,-0.5624632072225357,-0.3883769374575177
7863,0.185135123809166,1.5354139039089063
7864,-1.2011063359409144,-0.4868688073584394
7865,0.004580772132049251,0.3020664050453173
7866,1.3762047174372332,-0.3393731126467794
7867,-0.5403798397692287,-0.5803820964162906
7868,-1.3620882229741815,1.3390665221527993
7869,-0.4627399526904121,0.2988308793791901
7870,-0.5997055208904128,0.3761365858092913
7871,0.8707506674537986,-0.1633249318161991
7872,1.885257655520172,-0.8471093630363831
7873,0.2899892884951101,0.14972753982212406
7874,0.1864724914186673,-0.9092692758092856
7875,1.3143950607475192,0.7418803434618892
7876,0.4860773621921409,-0.7886997319191809
7877,-2.5227238634043743,-1.645123770990186
7878,-0.3806401198494376,-2.34407126559496
7879,-1.2597836151560473,0.14684760455509885
7880,1.0225205409000373,2.049171074138377
7881,-1.0760965553443056,-0.8791551484128536
7882,-0.7358506405956671,1.2912303121121276
7883,0.11512429002781015,1.1365407220781527
7884,0.5904382824898223,-1.3212808702669043
7885,-0.4948668005157048,-0.9471401110630722
7886,-0.6391726832387599,-0.8939724221659235
7887,1.5764583188912105,1.5771301797184494
7888,-0.4061229526269407,-1.1275382926447417
7889,-0.7865832045009051,0.2725274857618522
7890,-1.1017543402990575,-1.4919351878474765
7891,-0.11235626966941673,-0.8004444526716447
7892,1.1237838425271278,-2.4239048530272886
7893,0.9674000630298412,-1.5847986509164034
7894,-0.5741164589196944,-1.244656298064055
7895,1.382523566695182,-0.4616998660758144
7896,-1.1623410991563092,-0.6622954692251504
7897,0.11343653825830464,0.6738413061017318
7898,0.5782754037531003,1.4983337016985818
7899,0.5707291361152637,-0.5086852187958293
7900,0.722137117479136,-0.17275919328214107
7901,-0.8038350978002278,0.8453676175664994
7902,-1.992676894750968,0.8632792984908672
7903,-0.4984270820617518,-1.009223531053608
7904,1.2027210274816516,0.21559911032322104
7905,0.07515174286462276,-1.0693817235615977
7906,1.8053053507140384,-1.1005428153592105
7907,-0.9495069285186856,-0.21692469764680988
7908,-0.5340253762063145,1.2216856677034011
7909,0.008730210821781435,-0.37760804270490655
7910,0.5721057722842073,-1.299079423425197
7911,-0.20998447071189286,0.3245171342843291
7912,-0.9749524721629564,-0.09238129747992296
7913,-0.1893072678598035,-0.016332971948842773
7914,0.2576247316931337,-0.2546471646822264
7915,1.114060495317038,0.7886250577560542
7916,-0.4623127457483164,-2.0586403777082505
7917,-0.3144890490145537,-0.20260032172219866
7918,-0.6932491840123488,1.4478539434207254
7919,-0.10638301118100447,1.3511278980097754
7920,-1.1408016880531844,-0.03751671092272545
7921,-0.5178359654034926,-1.2611667634497368
7922,-2.2799719741512523,-0.4631986660416883
7923,0.2287229920197804,-0.8978074119308249
7924,0.6162841864708194,-1.2677899622332354
7925,0.32605862609057723,1.311828663431886
